2507.6592380871416,1076.968880366359
2514.5060044364072,1084.2487720807549
2521.343622859541,1091.5606446903334
2528.146421348144,1098.8768340185256
2534.9380689522177,1106.2225899222435
2541.705263097422,1113.5834382544215
2548.4470456965973,1120.9581434504669
2555.1746883242326,1128.3589610741456
2561.8871695893554,1135.7848129905433
2568.571308314975,1143.2210548720614
2575.2261795507293,1150.6664869458145
2581.8750568593505,1158.1472116837065
2588.5047645680797,1165.6485907038254
2595.1022666097733,1173.1558352062134
2601.678646401001,1180.681524037734
2608.2328936527692,1188.2245907822276
2614.7758943793833,1195.7977777688382
2621.2946519077304,1203.3862635727237
2627.7881504079387,1210.9889759290197
2634.255374050136,1218.6048425728618
2640.7070117826297,1226.246695870137
2647.1418900226904,1233.9135208824573
2653.5472262926005,1241.5903500217942
2659.9335346578873,1249.2900554415778
2666.2881304479697,1256.9976234300634
2672.632825555098,1264.7399255477249
2678.9434939611538,1272.487947631465
2685.2416826200815,1280.2685827557511
2691.5034918813444,1288.0527556152515
2697.7501875550006,1295.8673647778378
2703.9692021074643,1303.6972970113036
2710.2079499106603,1311.5121036332512
2716.5682811965835,1319.2247168212834
2723.025929439682,1326.8639268321713
2729.5569420969114,1334.4411954032257
2736.1411771695566,1341.9573956463864
2742.7797808647156,1349.4289727210999
2749.4695792868733,1356.861446581781
2756.2168228030205,1364.2664847970009
2762.9942469352773,1371.6157924111449
2769.8196421787143,1378.9271353259683
2776.688620786348,1386.1902981718613
2783.6117571551677,1393.4058996720978
2790.5957648322365,1400.5623815468716
2797.6546371625736,1407.6284263983835
2804.6893187167734,1414.7585241949164
2811.5697143081343,1421.9935438044777
2818.3133411379094,1429.378758304887
2824.8919507692335,1436.9153035946365
2831.2769636102166,1444.6055016639039
2837.455841326373,1452.474388115832
2843.396079339087,1460.5265773776919
2849.0648687211797,1468.7683358329814
2854.422726687417,1477.1971583141953
2859.449871773004,1485.8441610510931
2864.1007016428193,1494.7002624112101
2868.334404859561,1503.7586034989763
2872.111144176757,1513.0037578455413
2875.4088327535865,1522.4536989738517
2878.1890242005466,1532.0641265299346
2880.428317858765,1541.790488229668
2882.127540288144,1551.6521404186788
2883.279899605768,1561.580716510096
2883.899786195034,1571.5705464799867
2884.006506045189,1581.568748532667
2883.5857079133566,1591.5575036905211
2882.6241762582213,1601.5056206146255
2881.083462257666,1611.3909741290408
2878.9250261529814,1621.1498600168852
2876.0999538681936,1630.7445711510954
2872.5644942072977,1640.0923546235572
2868.2680399322744,1649.1162518284054
2863.165189247582,1657.7126861692614
2857.2309367985,1665.744483020273
2850.439366656614,1673.0852085290298
2842.82931121625,1679.5603810558096
2834.45345723629,1685.0317887663841
2825.45524282294,1689.361555730904
2816.13955364695,1692.9816292715986
2807.490936279297,1697.9700012207031
2799.4800207678927,1703.949641936575
2792.0298640661495,1710.6153934068425
2785.140625,1717.859375
2778.9094943095697,1725.673732848023
2773.4810350717817,1734.081609505325
2767.623434284178,1742.1892238602013
2761.064375878668,1749.7273361800271
2753.90358910917,1756.6969673765434
2746.2210426822785,1763.0931642515952
2738.0819965689443,1768.902683216962
2729.541744826456,1774.1016462082061
2720.6359180123545,1778.6597335749539
2711.412992334459,1782.5205248818966
2701.91181125219,1785.6123391112433
2692.1673262119293,1787.8374422192574
2682.247986070499,1789.056756168562
2672.2503147427924,1789.0901283925632
2662.2699048838113,1788.693646847736
2652.3623087029846,1789.9216260596295
2642.6569667907897,1792.315818074625
2633.263917210279,1795.7209305227734
2624.319464665139,1800.201929997187
2615.8721764246,1805.537560746423
2606.819649040699,1809.7822534963489
2597.406866942649,1813.1428649473673
2587.7801549258875,1815.8378400953225
2578.004307644791,1817.923316488639
2568.1117158336565,1819.3596914691152
2558.1302900674054,1819.9924164309487
2548.1507300425437,1819.6271881398716
2538.2395572662354,1818.2287764549255
2528.5810295039773,1815.7267387658594
2519.2447589769363,1812.1194437586619
2510.3719844766892,1807.5273302284768
2501.985278835571,1802.1019908477192
2494.061407472421,1795.9971341320181
2486.576801729854,1789.3688694877783
2479.475978322157,1782.3314443625848
2472.7036415487573,1774.9717724392092
2466.220288038312,1767.3676930116344
2459.9701966352877,1759.5540679328114
2453.928964959043,1751.5832153782121
2448.0630022578334,1743.4802555624065
2442.348941098692,1735.2704627200226
2436.7740393553186,1726.9843098836916
2431.3027723518535,1718.6092964266809
2425.931892740052,1710.1740372874103
2420.6464516997876,1701.684084102335
2415.4364655952613,1693.1480766423551
2410.2911626738496,1684.5694928680314
2405.211565733255,1675.9685252463657
2400.1726874442174,1667.3185573760802
2395.18716148381,1658.6549222027932
2390.241428314068,1649.9662937013636
2385.360254888772,1641.228328897152
2381.3735351491487,1632.064748080913
2378.19896708568,1622.5877571794772
2375.642201905721,1612.9115238538943
2373.6073200032115,1603.12643674016
2372.036171810467,1593.2567735820267
2370.9062304496765,1583.3305988311768
2370.2185945991805,1573.3555440930068
2369.9999942090217,1563.3552170556359
2369.9680155708465,1553.343878650905
2369.7115389918126,1543.3558170473061
2368.8301130726995,1533.3980151657252
2366.7308552713803,1523.6379673224146
2362.998992773777,1514.3725253444427
2357.8470645978505,1505.7988613604084
2351.802856651484,1497.8359221810242
2345.258607452901,1490.2909310573796
2338.4130529628874,1482.989713846413
2331.4033411873124,1475.8550285515146
2324.2927633466797,1468.8221749092202
2317.12109308026,1461.853379748675
2309.919089485222,1454.9303331560043
2302.682848475364,1448.018280373144
2295.4364342579192,1441.1196345864428
2288.1873687319057,1434.242701192581
2280.8314206080977,1427.4798598809866
2273.3957721308643,1420.7787252828082
2265.91400731854,1414.1400645258984
2258.392332799721,1407.5499596004654
2250.8428253728525,1401.0055768856382
2243.2530012044267,1394.4865621205042
2235.6404695110145,1388.0009928052366
2228.000059593014,1381.5390349026366
2220.343162834546,1375.106110666171
2212.675635218576,1368.7037378220996
2204.98533462474,1362.3191589842463
2197.269337153333,1355.9480076799111
2189.5357280809662,1349.5954465893608
2181.8048180982114,1343.2768590179567
2174.0403542732056,1336.9617541240095
2166.274205281603,1330.6755226858804
2158.4823152490058,1324.398397987676
2150.6823023284082,1318.1445870014215
2142.8642648947825,1311.9063916975083
2135.0329799693723,1305.688176662028
2127.180665671698,1299.4846406288034
2119.3150884106253,1293.30314248166
2111.446033245262,1287.1528847981444
2103.54658011263,1281.014933429089
2095.6215554326773,1274.8959066346288
2087.693679575547,1268.8167950475543
2079.7119053561473,1262.807462609373
2071.6823078474263,1256.844312994741
2063.6393119866116,1250.8943773253122
2055.5854241936813,1244.9647168970114
2047.5131823562517,1239.0563344164457
2039.4234338748502,1233.1780532104895
2031.311503818324,1227.336943379627
2023.1580754745955,1221.532891504583
2014.9733053002128,1215.791369094164
2006.7360463142395,1210.1222038269043
1998.4409636300861,1204.5561134209129
1990.044578234313,1199.1139656262403
1981.5362681701135,1193.8639258918265
1972.8651939218926,1188.891706209266
1963.9556586077506,1184.348964802295
1954.7086642336799,1180.5268034236506
1945.0609112204838,1177.9903473384911
1935.0958387317369,1177.5887666186318
1925.1436994920805,1178.5808119595895
1915.184518222697,1177.901398527436
1905.4911763295677,1175.4909918330231
1896.2278511534241,1171.7518340598763
1887.3765111640096,1167.1144467517734
1878.8428654864565,1161.8812739271507
1870.5706733282423,1156.2666387973586
1862.4807926072954,1150.386634950135
1854.565871041268,1144.2912039821967
1846.5726254880428,1138.2752063795924
1838.39471077919,1132.5299399495125
1829.9972458390403,1127.0826287288073
1821.3632962703705,1122.0536696314812
1812.3307245760225,1117.7780114616035
1804.712426662445,1120.1080849164136
1803.1503524780273,1129.9941172664985
1802.2638759613037,1139.9395330121042
1801.6362622976303,1149.929037516993
1801.16451510787,1159.9108873120852
1800.8009119927883,1169.9068064343094
1800.5210098028183,1179.9058536981229
1800.309977889061,1189.8986320380773
1800.157914251089,1199.8989535553349
1800.0586599111557,1209.9005555708154
1800.008100360632,1219.8990802446117
1800.0036481618881,1229.9037986280728
1800.043934673071,1239.8922315116922
1800.128960698843,1249.905723034192
1800.259298890829,1259.9058064422418
1800.4366725683212,1269.891267908728
1800.6648775041103,1279.892834143465
1800.9484334886074,1289.889471484909
1801.2944363057613,1299.879583962136
1801.7144359052181,1309.8839434924669
1802.2226747274399,1319.85563333133
1802.8480353355408,1329.840689620134
1803.636975646019,1339.8086666341096
1804.6942695379257,1349.7599195648163
1806.3604180828406,1359.6089556721854
1809.1253378987312,1369.2254288196564
1813.483594269841,1378.1993638291024
1820.2362716794014,1385.505604982376
1828.9409588500857,1390.3626367747784
1838.4546669913689,1393.391917488072
1848.2012115092948,1395.6669310415164
1857.680431568723,1398.8211510092822
1866.7460554121953,1403.0202838558125
1875.2693473361887,1408.2501213163869
1883.109420251776,1414.456439147425
1890.1323841238627,1421.5463531614514
1896.2617166192504,1429.450802258798
1901.387828993611,1438.0348185664043
1905.4335948122753,1447.162205231536
1908.349561580384,1456.7265486905671
1910.0805512645602,1466.5763979198382
1910.591448912979,1476.5554679409834
1909.8685910272616,1486.5074390109949
1907.9097030326957,1496.322893279721
1904.755724807228,1505.794661400616
1900.459992592805,1514.814257732709
1895.1028097463914,1523.2688233033095
1888.821225209409,1531.0291251858725
1881.884777439409,1538.2422507097945
1874.5899196084356,1545.0753640690818
1866.8044685879722,1551.3541711196303
1858.465090459329,1556.849694560282
1849.1076886738883,1560.0228597947862
1841.2027517302195,1565.0806375059765
1840.7066359477321,1574.9625968422333
1843.0624677768938,1584.683646692516
1846.442609556092,1594.0937647073006
1850.3534088507295,1603.2879904955626
1854.5952016445663,1612.3322096998163
1859.0755839359044,1621.2857446052076
1863.7350053016562,1630.1288832728605
1868.5064468108758,1638.9140334338535
1873.3990201286506,1647.6333644712722
1878.4858698851604,1656.244376059747
1883.9252725436818,1664.6392218767578
1890.231534247985,1672.385960907748
1897.8706780392677,1671.7437121443218
1899.3320922851562,1661.8761711120605
1899.3814162742055,1651.8967029029682
1898.9599239176605,1641.8825116929802
1898.3005666028184,1631.9070151278884
1897.6022151815268,1621.9582461990794
1897.1111111966893,1611.9566921209916
1896.8830314500283,1601.9644437065272
1897.0275511638338,1591.9685283315139
1897.7979912603478,1582.0012337432563
1900.1888122558594,1572.3261413574219
1907.6650432273746,1573.2480420097709
1912.3669872406608,1582.0538550247293
1915.649770074524,1591.4792808387429
1917.4614143371582,1601.3051223754883
1918.6048458627192,1611.2344117134344
1919.3530596185738,1621.2156112012744
1919.8155023260042,1631.1934486906976
1920.048740121174,1641.1837127476647
1920.0796106604666,1651.1878964681055
1919.9175577260467,1661.1963676113228
1919.5587103323503,1671.1848823734304
1918.981050641787,1681.174701874279
1918.1394039291336,1691.1239618329855
1916.9268157789338,1701.053549791308
1915.0672908538254,1710.8791534185875
1910.8997583076125,1719.7531187513378
1902.207063548267,1715.6636463031173
1895.2191427350044,1708.5209055542946
1888.9282149152568,1700.7587636554235
1883.0894358962541,1692.6452263033716
1877.7017766982317,1684.218573115766
1872.2798971270677,1675.829239558545
1865.9876397233456,1668.0797379771248
1861.7492510080338,1673.198064506054
1862.9433700860136,1683.1345307160864
1864.7861255067,1692.9416457320822
1866.9049439218106,1702.7168106708395
1869.1898586924654,1712.503218304948
1871.5641611967226,1722.2139815660119
1873.998002069642,1731.8600903335955
1876.4855477764759,1741.496033165271
1879.0195745225005,1751.1424665285297
1881.5954907688974,1760.8149778570823
1884.2037721810243,1770.50177755952
1886.8420240384985,1780.2120525186128
1889.498143075132,1789.915434154021
1892.164944770373,1799.6078546590797
1894.755980258966,1809.260270413302
1897.2970218245482,1818.9378082335825
1899.776133031289,1828.616599754766
1902.194203187466,1838.3247782418985
1904.5411088694111,1848.050462808108
1906.8064712417781,1857.782325510525
1908.9847609539775,1867.5330272372157
1911.068690583821,1877.3135341109228
1913.0491156519117,1887.133238915666
1914.907052146169,1896.9569346595672
1916.6317837484694,1906.7948317660266
1918.2136508840447,1916.6764398761106
1919.6310797458373,1926.5684976021948
1920.87038171865,1936.4995239054706
1921.9084086061773,1946.4391349048046
1922.727114498828,1956.4158953309015
1923.3008091529045,1966.3855677352403
1923.6082575050675,1976.3795204908047
1923.624221442029,1986.3777069174757
1923.3241095731858,1996.3813969494959
1922.6853152315434,2006.3632174483719
1921.687192417463,2016.3178857679595
1920.315735294731,2026.2141736767371
1918.5574152628735,2036.0575726507168
1916.4079250615177,2045.8275999419275
1913.873889468826,2055.4938567983563
1910.9616821189393,2065.0587731989435
1907.6875706966239,2074.51159416273
1904.0746653181995,2083.8419325575815
1900.1591992839694,2093.023909958174
1895.9505398187612,2102.1021800603758
1891.4839000154752,2111.0475182717637
1886.814982580021,2119.8904767128406
1881.9561607030628,2128.6371423056353
1876.919510675827,2137.2685291298985
1871.6858575402293,2145.7918052656896
1866.2363839298487,2154.172903484665
1860.5124345843215,2162.367967588172
1854.3677667509764,2170.2745446433546
1847.457732488052,2177.487028109492
1841.3032749552658,2185.339619985214
1836.6063629012788,2194.16577926802
1833.1815144050634,2203.5434025026625
1830.9639960100903,2213.293128333942
1830.022565253661,2223.2440633835504
1829.5151870288682,2233.2238717020227
1827.8133398139234,2243.0716064772078
1825.1405272254324,2252.7054146617174
1821.6839804056963,2262.0886019791487
1817.5726939338329,2271.2047556487832
1812.8962758862908,2280.0437477368832
1807.719458563064,2288.5923280403513
1802.0823500999813,2296.843448633417
1796.0050680461154,2304.790339096462
1789.517059191232,2312.3928990402637
1782.6142392050388,2319.6332352164754
1775.3104862555901,2326.4542984615564
1767.5885358666,2332.809534195998
1759.4568452735693,2338.607567284649
1750.8575914480025,2343.7123755691573
1741.7036555759696,2347.735841496964
1732.2698820062942,2351.056533282972
1722.6867682938773,2353.9076284060575
1713.0120075130108,2356.389332328574
1703.241894008128,2358.555688713197
1693.4108098968863,2360.4185131192207
1683.5340991020203,2361.9722023010254
1673.6140059076697,2363.191354235183
1663.6479162372998,2364.022053024295
1653.671964504705,2364.684044505524
1643.690346726973,2365.4116594422085
1633.7270821075072,2366.198364202952
1623.76922377944,2367.044989183545
1613.806530092501,2367.956348722768
1603.8610146343708,2368.938684925437
1593.9122275804984,2370.008657289349
1583.9762043654919,2371.1904608160257
1574.078866357042,2372.530071043613
1564.1908033145592,2374.1080751419067
1554.2456539327977,2375.1094295978546
1544.2617347351043,2375.605302095413
1534.2567353844643,2375.6541290283203
1524.2786955833435,2375.2478637695312
1514.3231453895569,2374.3015747070312
1504.4659613082185,2372.5751390457153
1587.8566167298704,2352.084361183457
1590.160046255216,2343.696676668711
1583.668817466125,2336.1202321471646
1576.2049789486919,2329.4894505467964
1568.4586263448,2323.170068524778
1560.156872638181,2317.5706638598786
1551.3554413353559,2312.8720470677363
1542.1410886658414,2308.960277766382
1532.6881308730226,2305.743764405721
1523.0300647487456,2303.085722460455
1513.2896654543001,2300.8980300169205
1503.4584221895784,2299.0810380475596
1493.556058479473,2297.5650698402897
1483.6486375012028,2296.3013468527206
1473.7014779939782,2295.326290276367
1463.7305399121542,2294.405895991891
1453.787248862005,2293.488053741108
1443.8251320718846,2292.5684737297124
1433.86902186097,2291.649448171782
1423.905292334035,2290.7297192923725
1417.4294357299805,2291.488995552063
1424.3519250804093,2298.6999219587597
1431.284539969638,2305.9213958017062
1438.2059144172817,2313.131160851335
1445.2854238118307,2320.1814812205557
1452.9811066703132,2326.559751884215
1461.1834800845481,2332.286402326721
1469.7697723824804,2337.406499889079
1478.6679951987226,2341.9665025405666
1487.8148876690684,2345.992938172916
1497.1837030872703,2349.5093171447515
1506.7208422105523,2352.512854622266
1516.3966129071778,2354.997265096521
1526.2012590119248,2356.9459923362992
1536.1186964437366,2358.322230026126
1546.0806987620253,2359.064589698337
1556.0744440332055,2359.0939474254847
1566.0490047099793,2358.289544770578
1575.865740252615,2356.489306365169
1712.4449760323478,2339.5758888119744
1721.8603662688256,2336.2638759177207
1730.976091423514,2332.1518586189723
1739.7451809486756,2327.3403577664485
1748.1405901367198,2321.9132956510057
1756.1524138629557,2315.93308432101
1763.7709281697153,2309.448983495009
1770.97252236621,2302.5118349908153
1777.745132723925,2295.1528454626823
1784.061667976188,2287.4093750144966
1789.9028642423073,2279.300102805384
1795.2426610216498,2270.83847758919
1800.0306772721233,2262.0658359992085
1804.2291879149852,2252.992142250878
1807.7840692333139,2243.6423577436053
1810.7961289274972,2234.118591911625
1813.4244194121566,2224.4634787491523
1815.3919466286898,2214.6747293770313
1810.2364463806152,2211.64994430542
1801.4286310618045,2216.397416946129
1792.865447461605,2221.559669673443
1784.4206622175461,2226.9137837192957
1776.0660421351804,2232.3902077063485
1767.767539974957,2237.9756006875687
1759.5276209708045,2243.6551723521134
1751.3599898177472,2249.4205542711916
1743.2712808325887,2255.283277012408
1735.254879092754,2261.2906811684516
1727.407490446596,2267.475363308753
1719.9154358503256,2274.084566967762
1712.858290789463,2281.1642786594084
1705.8232988316445,2288.277275740812
1698.8281857231673,2295.4277867646606
1691.8853659140586,2302.6359397617343
1685.0396584631198,2309.906277360682
1678.306541442871,2317.3105087280273
1671.7911105852108,2324.9060575857293
1665.7284030560368,2332.837768638532
1661.0418321442849,2341.634782347508
1665.8835502807924,2348.496024587512
1675.8443346908207,2348.1512394464407
1685.6832174221308,2346.3777020804664
1695.414914782752,2344.1127690510293
1705.1159421950579,2341.5993428975344
1662.934972345829,2311.3856911063194
1670.2810225397116,2304.597772845649
1677.3867163331015,2297.574562343885
1684.0478090541437,2290.1291309101507
1684.1856893748045,2283.4222451373935
1674.2042198630515,2283.8727019462967
1664.268270611763,2285.0043380856514
1654.3714355968696,2286.44607853012
1644.509581565857,2288.11363363266
1634.6938601974398,2289.973928921856
1624.905912399292,2292.0178442001343
1615.0788856293657,2293.8815906564996
1605.2626700387918,2295.743286716781
1595.4265468972153,2297.60875834708
1585.6108623314067,2299.4703536957677
1575.7774468162097,2301.335311810719
1567.8185821771622,2303.676220059395
1575.5316663067788,2310.047898253426
1583.2391489914153,2316.4149491668213
1590.967673676787,2322.7661884957924
1598.889068164135,2328.8544480070705
1607.2120150411793,2334.3899993946543
1616.4798653218895,2338.042137078941
1626.351289887214,2337.3104157997295
1635.3219604492188,2332.977783203125
1643.5519485473633,2327.2776794433594
1651.4117245089437,2321.102475164109
1659.1121085957566,2314.7432351821335
1653.670799070369,2267.2587593737753
1663.4277804160847,2265.0672862363954
1673.0871536941668,2262.4801333056002
1682.5269345894048,2259.2020437672763
1691.4280070925597,2254.677770084818
1698.885623684153,2248.0629751859233
1703.4221388900187,2239.235905313748
1705.0334182977676,2229.3862488865852
1704.9103087068943,2219.380501559048
1703.910146467184,2209.447057485595
1702.38536465168,2199.5627020982647
1701.167679309845,2189.634624103899
1701.337257862091,2179.6581151505234
1705.582405090332,2170.9332797452807
1713.8781846114434,2173.7327048165025
1717.500763316173,2183.0164763653884
1719.2945624478161,2192.848429554142
1719.9779100338928,2202.8154074292397
1720.2269476837828,2212.8146034784586
1721.2190254866146,2222.75341684639
1723.2716134530492,2232.547466165037
1728.756312534213,2239.925532238558
1737.9641354114283,2236.094035467104
1746.700093416497,2231.236877438845
1755.255734326318,2226.0490152079146
1763.6809269327205,2220.662081925926
1772.0028386916965,2215.1198831594083
1780.185749746277,2209.367819966981
1788.0816345989006,2203.2541887208354
1795.7492093584733,2196.8160041391384
1802.951096556033,2189.8896141864825
1809.220173384645,2182.118756890064
1813.3294759116834,2173.065745074535
1813.4905816959217,2163.134246332571
1811.7147172912955,2153.3150096982718
1812.9818698177114,2143.497791523114
1821.3829564750195,2140.8206200152636
1828.2604298628867,2147.8877379950136
1831.8302900674753,2157.1987794463057
1838.5953902592883,2158.440294326283
1844.8924832967896,2150.6961727710586
1850.322207870122,2142.299209771518
1855.3430480673705,2133.6443554446305
1860.0967121064896,2124.845112329698
1864.6504058588034,2115.9532963287347
1869.0505351602333,2106.981525939773
1873.4136668109954,2097.9802596308955
1877.6394317561276,2088.9099284361364
1881.6585224866867,2079.763487279415
1885.4472258717428,2070.5000791016246
1888.95185896568,2061.147316305898
1892.1464327679619,2051.664169015311
1894.9839172089946,2042.0773489421128
1897.4363046237418,2032.3784486767074
1899.477392562112,2022.5866608037177
1901.0936568165139,2012.7230610903723
1902.2857823559207,2002.799108827685
1903.0653235049977,1992.8185896640207
1903.4503625544276,1982.8276652119075
1903.4697318638973,1972.8367441278624
1903.154510480119,1962.8319676037645
1902.5390660376956,1952.860581918111
1901.655643454611,1942.9080955539412
1900.5332391009142,1932.9632235608733
1899.2036127807405,1923.0574414629464
1897.6892567000068,1913.1665625241967
1896.0155925816798,1903.3078176102572
1894.2028477584313,1893.4791995068952
1892.2639172755885,1883.6552102244207
1890.2229962152464,1873.8785407697094
1888.0831037456846,1864.0978129969608
1885.8656018895485,1854.3562216491189
1883.5739827833604,1844.6224441773957
1881.218278349978,1834.9007771888455
1878.8074095480551,1825.194958725173
1876.3492390165447,1815.5080226540213
1873.8467751110006,1805.8274194293426
1871.3054261606121,1796.1532397926694
1868.8168979902932,1786.465616833426
1866.3727631204802,1776.7692292080446
1863.9666796709644,1767.0730845482321
1861.5942467262266,1757.3590350115464
1859.256240087052,1747.626876038339
1856.9560602178517,1737.884495461416
1854.7003093035892,1728.150341202505
1852.4854527501157,1718.3938758805161
1850.3209027542016,1708.632843783953
1848.2135474960523,1698.8621757780638
1846.1731327424204,1689.0675864773948
1844.2246677602725,1679.265214194811
1842.4048011330578,1669.4284861297183
1840.8191575222154,1659.5643631496205
1839.9935214849393,1649.6088850850792
1839.3863948425278,1639.6246918691322
1834.5923603606643,1632.7911545863608
1829.2164518842474,1641.1094683604315
1825.639744834043,1650.4445450650528
1822.686142866567,1659.999251032963
1820.1170582788618,1669.6482067676698
1817.8248944059014,1679.3741102293134
1815.74963339629,1689.1906358360193
1813.8257877975702,1699.0012289509177
1811.4836513208866,1708.7273516205169
1808.6141065647535,1718.3070429311629
1805.1669982355088,1727.6859735669568
1800.978511722671,1736.7697350442031
1795.5360717773438,1745.1205139160156
1787.042546506389,1746.3470488690073
1780.0598461018144,1739.2117877616492
1774.1361113539842,1731.1514984805744
1768.7257018455766,1722.7430131589444
1763.658895337605,1714.132129234611
1758.8561200718705,1705.368060171384
1754.275967844389,1696.46496762083
1749.924781574353,1687.4749567218005
1745.7823775393645,1678.355445128398
1741.8925367221236,1669.161029316485
1738.2710649449,1659.8283134217054
1735.00929015562,1650.3832726839319
1732.2441928122425,1640.7639812411508
1730.3372317063186,1630.9528155433218
1730.1730788722634,1620.9698008522391
1733.890323638916,1612.4357261657715
1740.88419617631,1619.1600336775882
1745.6910825361101,1627.9235392942373
1749.8328776177277,1637.0194964520724
1753.605906653107,1646.2892337274334
1757.1198780609993,1655.6588024833472
1760.4324377712474,1665.0902464252285
1763.5828981685893,1674.5741897600917
1766.6647382450446,1684.083960960772
1769.945378137354,1693.530665484308
1773.5661554485705,1702.8500963632832
1777.859386371565,1711.886183669325
1784.1529288068414,1719.486847370863
1791.9018470038282,1715.1429524745909
1795.6878538458113,1705.9121628394932
1798.389426706024,1696.2667589515331
1800.6068461013929,1686.5319552720175
1802.5556362540647,1676.735742605386
1804.335046694614,1666.8829744271934
1806.0683310106397,1657.0248986035585
1808.1375319091603,1647.2480823080987
1810.6240117872367,1637.570592837641
1813.639886200428,1628.0296412706375
1817.5334877008572,1618.8246065918356
1824.1980124139227,1611.5624177930877
1829.2640936870012,1603.087147301645
1829.915831061022,1593.1765139560448
1827.3253258283366,1583.5409629329806
1822.5156317898072,1574.8100197939202
1816.03000157699,1567.2175497487187
1808.2168648132429,1560.9930883823981
1799.4797647297382,1556.1564266085625
1790.9211050570011,1550.968109548092
1782.9097544657998,1545.0122542055324
1775.8220792762004,1537.9740499490872
1772.7285269871354,1528.88041305542
1782.1908644763753,1528.8891248703003
1791.58081398184,1532.3316108584404
1800.7329783216119,1536.3658962249756
1809.7339288471267,1540.7009253501892
1819.0034529790282,1544.4722499847412
1828.7564609562978,1546.4797224998474
1838.561267725192,1544.8737044334412
1847.5630631059175,1540.5397943258286
1856.0694042391842,1535.2912198357517
1864.191524677095,1529.4613795949845
1871.848169159799,1523.0232063413569
1878.8571819616482,1515.887911383994
1884.9643255513656,1507.9783828813088
1889.8364278241206,1499.2708633378934
1893.1115105347271,1489.8240605993633
1894.4801201564405,1479.936733688679
1893.892361633285,1469.9771777318874
1891.5507894916664,1460.2641618685593
1887.87280523777,1450.9675623178482
1883.0295773568505,1442.225616675889
1876.9312340871838,1434.32642539902
1869.6361476182938,1427.512398838997
1861.3329357653856,1421.9605068713427
1852.267277387291,1417.7137534891663
1842.7355989918578,1414.7190207943786
1832.9193953182548,1412.827234139666
1822.967171723285,1411.8838178462174
1812.9836656956468,1411.7419707684312
1802.9865573507268,1412.276871548267
1793.056678223089,1413.438205897808
1783.1560779170832,1414.7595698833466
1773.1991241780343,1415.6260421276093
1764.0632076188922,1413.5202140808105
1770.73549655659,1406.352358521719
1776.2361811765004,1398.0811492125504
1779.196144938469,1388.5588295459747
1780.975430360064,1378.7156451679766
1782.146150796645,1368.78198231227
1782.960840901098,1358.8209209207562
1783.5484086929646,1348.8293524991604
1783.9789844273182,1338.8445289744413
1784.2975519810861,1328.8588456166326
1784.533638374578,1318.8422980003452
1784.7056545789287,1308.8547115112387
1784.8285109668504,1298.8622656767257
1784.9125391370144,1288.855484017644
1784.9653212505696,1278.8519800758686
1784.9928675829092,1268.8542641153244
1785,1258.8447834234685
1785,1248.856113634567
1785,1238.861951005878
1785,1228.8628134021128
1785,1218.8495366051502
1785,1208.8506626839808
1785,1198.8626446481794
1785,1188.8632944037672
1785,1178.8509323409235
1785,1168.8612462787423
1785,1158.8467741757631
1785,1148.8456183973758
1785,1138.8457683229353
1785,1128.8603420553263
1779.865666521946,1124.1342309406027
1769.85837322105,1124.3958595236327
1759.8636958914867,1124.6571582773468
1749.8747138054205,1124.918308135806
1739.8708718407725,1125.179846487823
1729.8715891332831,1125.4412656435743
1719.8785035196383,1125.7025227838003
1709.8726762145197,1125.9641130401433
1699.8876010060776,1126.225160758011
1689.8836338249516,1126.4867023836614
1679.8855608527083,1126.7480899123475
1669.8939132846317,1127.009309456611
1659.8957601991237,1127.2706990797615
1649.906850956777,1127.5318470338098
1639.9037644620985,1127.7933656349778
1629.9098080297408,1128.0546455417061
1619.9144843548602,1128.315961193337
1609.915886649862,1128.5773624405265
1599.9261863082647,1128.838531076908
1589.9137476351862,1129.1002941794723
1579.9209322251722,1129.361544255551
1569.9344764714187,1129.6226280661067
1559.9241961550724,1129.8843347410439
1549.9293742191476,1130.1456372753164
1539.936765604154,1130.4068819449894
1529.9467846155167,1130.6680579185486
1519.9509194179263,1130.929387727636
1509.9388068419394,1131.191142304786
1499.9531905800104,1131.4522041678429
1489.9573180902626,1131.7135341675748
1479.957100657979,1131.9749777605757
1472.6547783727292,1125.5434586950578
1465.6540281427733,1118.419888285629
1458.6430003281275,1111.285859983007
1451.6269360457081,1104.1467068535276
1444.6302510614914,1097.0272730099387
1437.613184304675,1089.8870998187922
1430.6106462716998,1082.7617102413788
1423.5990071638953,1075.6270599211566
1416.6382127878169,1068.4359476841055
1409.7462246598589,1061.189261985477
1402.903074774964,1053.8983630980365
1396.1036102160742,1046.5669411706622
1389.341227293,1039.193838647101
1382.6242179260826,1031.7915346468217
1375.9451966956258,1024.3528583049774
1369.3007959193783,1016.8720221333206
1362.7121336240525,1009.3673725728877
1356.16012047824,1001.8059867155389
1349.6709301552037,994.1964572630823
1343.2650101800537,986.5185897969641
1337.0124834156904,978.7088659295478
1330.920401260737,970.7900957970996
1324.682101684899,962.9738947804435
1317.902404926368,955.6248542596586
1309.0400166258914,951.9884520783089
1301.344609781052,958.1498299329542
1295.2458658051328,966.0682075429941
1290.6307668416412,974.9114292688901
1287.5546981282532,984.4248658493161
1285.4433220112114,994.1942784882849
1283.9381253678002,1004.0807182440767
