434.2811584472656,2840.0436096191406
425.35670927353203,2844.3368490878493
416.96416028402746,2849.762699989602
408.7177727986127,2855.418683508411
400.5615365188569,2861.215864783153
392.5209102364315,2867.1572568296688
384.53809463375364,2873.189743781113
376.2915948135487,2878.82914315199
367.5000310151372,2883.5791502790526
357.81482690083794,2885.761018603109
348.467309956206,2882.590008473955
341.22478847787715,2875.803056278499
336.23842533119023,2867.160352567211
332.74742313777097,2857.782409588108
330.60302598774433,2848.0206775814295
329.99226629520126,2838.059672044852
329.62761515683997,2828.0667187524123
328.26405841112137,2818.171938061714
323.9625317462487,2809.3135795358103
314.53118877124507,2807.9153938472737
305.5084008938866,2812.162286081584
297.2240619391232,2817.7845390450966
289.34009570628405,2823.9094162732363
281.5608569607575,2830.2137330677615
273.5034775781678,2836.137757612072
264.8940130295232,2841.200431326637
255.3200093518244,2843.7899145490082
246.51913500053342,2839.736483326851
241.4938006211305,2831.1562355149363
238.4275441524078,2821.6428267243573
236.22835165110882,2811.895267629734
234.48010357820021,2802.0471033033573
232.79387157139718,2792.190045180716
230.70959594316446,2782.40570722789
227.88368641296984,2772.810541471481
223.1415164526552,2764.0758817484602
214.0789441447705,2762.238387624733
206.12113559967838,2768.202116889297
199.45605042941315,2775.652886842736
192.44483273272635,2782.772986675336
184.16883928485913,2788.3324894189573
174.628356218338,2791.1611221432686
164.8012927477248,2789.8893225883367
156.3616180419922,2784.625988006592
150.05103078874527,2776.923907074888
145.6047855477591,2767.9793632414785
142.64951475623093,2758.4386386292044
140.87983791466831,2748.6000375010644
140.08353065371193,2738.6339475752557
139.92072845518123,2728.6273582992144
138.68719118833542,2718.743846178055
131.46141877025366,2713.0840882360935
121.65160545974504,2714.892627727706
112.07922376584611,2717.7891954955267
102.41890227794647,2720.3227559924126
92.60086770672933,2722.2971610098757
82.67438949694042,2723.470720487254
72.69716061159852,2723.417604762639
62.97113037109375,2721.2544860839844
54.9696170091629,2715.4340952038765
52.11198989811237,2706.1563431311515
54.17852977864095,2696.381996891403
56.90736610726526,2686.757889777007
59.906784066261025,2677.2121907115798
63.07172504916889,2667.7275141742793
66.3578990381211,2658.289476323873
69.74589268475029,2648.8784875033816
73.21850493474267,2639.4990742251757
76.76322532934137,2630.1580045516603
80.38445681732264,2620.8274043758283
84.06657719298892,2611.5376988002754
87.81710325185486,2602.264530205175
91.63266671518795,2593.0149187785573
95.50732142773631,2583.8111486046528
99.4237110709521,2574.6012572300765
103.31707691168958,2565.3863042075354
107.1846714439614,2556.1700613937387
111.02988818551262,2546.9414501466827
114.84955591552716,2537.7048096867675
118.64637567702835,2528.450034290095
122.41673212393653,2519.1820376429678
126.15698148788056,2509.9057149439423
129.8634529021947,2500.6259384353416
133.54315028107953,2491.320350887855
137.18630308268735,2482.008413069278
140.79380257515072,2472.682358101088
144.36593576752603,2463.3352315906395
147.89281241661342,2453.986403652348
151.37897889805208,2444.6167343643256
154.82327152346807,2435.2210862031316
158.21520807954948,2425.819352017643
161.55738615639893,2416.3948532209506
164.84307015482045,2406.955933884192
168.07317670434713,2397.488003722392
171.23987218506772,2388.0006138471563
174.34230422973633,2378.48127412796
177.3647369924438,2368.9622382913058
180.31186910865472,2359.41068544861
183.17952185322065,2349.817950170327
185.95059166743886,2340.2173264266894
188.62526579504083,2330.581172291212
191.19076256077642,2320.9237709647405
193.64332000969443,2311.2218573949212
195.96754390385468,2301.4921708200854
198.151634707232,2291.7334859044786
200.18199099573576,2281.9462148844905
202.0461571854703,2272.1156639361316
203.72289364784956,2262.263083565049
205.19495153136086,2252.377798939633
206.44127016799575,2242.452537392891
207.4355413798039,2232.4980055372453
208.12902143094334,2222.523235648906
208.6528791934811,2212.53865797203
209.18407142162323,2202.542807817459
209.72227006606408,2192.563212478941
210.26954799972373,2182.5859660796928
210.82870020766495,2172.5897629137394
211.39958850829862,2162.6113456995226
211.98517344918218,2152.6384559247526
212.58992142393254,2142.643468050752
213.21424395465874,2132.675970045326
213.8658802111786,2122.6803071674294
214.54603913810934,2112.7186100470935
215.26482068002224,2102.739543825388
216.0290914633115,2092.766715525846
216.84976250926047,2082.7996981119722
217.74102850069175,2072.838311571919
218.7212921575665,2062.885040066183
219.81451834435575,2052.9454734330066
221.05218673250056,2043.0255995789194
222.47445727625745,2033.1346509715659
224.13178888964467,2023.2749938559718
226.07914525645901,2013.4538137835334
228.35057830810547,2003.7282257080078
230.9648738319229,1994.0711970085395
233.87954986095428,1984.4959824085236
236.96719427383505,1974.9863345398335
240.34365239180624,1965.574304890819
244.25239943855559,1956.3781648546137
248.7723587868095,1947.4498567937553
253.96023826426244,1938.9236476353108
259.91737746284343,1930.892835970153
266.7070377903583,1923.54539944914
274.3503613274079,1917.1141201158753
282.79478039035166,1911.7684418485296
291.1412729348958,1906.2763838544342
298.41669090597134,1899.4533221918246
302.8642182494077,1890.5775430083886
304.1593729266897,1880.6911411331967
303.86219330632593,1870.6999691677047
302.9218269959092,1860.7402146533132
301.7837195880711,1850.8081512553617
300.9274865706102,1840.8422098638111
300.52934259036556,1830.8478744210443
301.1933297623764,1820.8745017253823
303.75465350737795,1811.23104250303
308.4095521233976,1802.398101628758
314.41147541458486,1794.4204615178314
321.0910929865204,1786.963626199984
328.0588424851303,1779.815040413334
335.1884476155392,1772.789721680354
342.354812776568,1765.807617739687
349.3698476956906,1758.689034395833
356.18185281493606,1751.3764687295443
362.72489677426347,1743.8208400756994
368.9276113502874,1735.96270023748
374.6798544994235,1727.7919122843596
379.9091967043769,1719.2766827480627
384.56203094590455,1710.4090542662889
388.5948926104775,1701.2626512528695
392.0333845279674,1691.8838602355972
394.9384370474145,1682.3103406708688
397.3738098144531,1672.6257934570312
399.4276818249509,1662.8277662442015
401.1650779423071,1652.976480019046
402.6497276611915,1643.0905602473917
403.9346790914303,1633.1789539203996
405.0624668216333,1623.2481477018446
406.07949277178705,1613.289389204656
407.308729039265,1603.3645394113992
408.7823643349111,1593.4793997481465
410.54898581356974,1583.630952170468
412.6630952619016,1573.8644222691655
415.2056457288563,1564.192895554006
418.276891708374,1554.676685333252
422.01356971636415,1545.3988249227405
426.5861480869353,1536.5173400565982
432.214539121087,1528.2639025241224
439.1065631775782,1521.0308874311595
447.31480102287605,1515.353842168115
456.5868274308741,1511.6868798062205
466.4412441797904,1510.1076964243548
476.4430687337426,1510.2114870960213
486.405390776644,1511.0938763892573
496.32271448221786,1512.37329978886
506.205474771632,1513.9091052633012
516.0511282237837,1515.6280495245574
525.8770302112055,1517.4901230984342
535.6807691698982,1519.4671379689626
545.4588899188184,1521.5391156770784
555.2257841925785,1523.6953083649596
564.9662434541199,1525.9220698029476
574.7176804021001,1528.2203264832497
584.4225389723233,1530.5704401840485
594.1364992624602,1532.9811119052001
603.8268266756671,1535.4406737031068
613.5052759333469,1537.9491952791504
623.1729485538115,1540.5048291740204
632.8330548419593,1543.106897029219
642.4760294120995,1545.7517556445146
652.1072165830208,1548.4402406798017
661.7180821827685,1551.169763438802
671.3280271847455,1553.9461513174392
680.9272575378418,1556.7674255371094
690.50476848156,1559.6315461495687
700.0751325133024,1562.5446526920423
709.622467739726,1565.504330259209
719.1542289702272,1568.516020370609
728.6721030909218,1571.584441333418
738.1705851002334,1574.7132252737647
747.6473754858598,1577.9086103364825
757.1107297903382,1581.1827641192504
766.5273523309879,1584.536510148202
775.9067854270204,1587.9901476865398
785.2374279639146,1591.5640766076485
794.5198179057479,1595.2965826216387
803.7095552300434,1599.2327951175248
812.7741083857836,1603.4779074275866
821.5525715099648,1608.23820040375
829.9018289092928,1613.7403410430998
839.6694521491881,1615.1463714058045
849.3056585001468,1612.5906954598904
858.2735320763604,1608.1809864802344
866.714084723033,1602.8445666967891
874.7533196130535,1596.8908293150016
881.8060849932954,1589.8167154123075
886.179172619246,1580.9148620166816
886.8065800741315,1570.9791118912399
885.2484220312908,1561.1157628777437
883.99951333637,1551.2130887696694
885.0210531840858,1541.283562720142
888.1986493791046,1531.812026863423
893.1884556419682,1523.1625753550325
899.6044600709392,1515.5091918992148
907.1107936135959,1508.9180599434767
915.4445133540612,1503.402661251308
924.3904295812827,1498.9651487211231
933.8045744414449,1495.5915255482214
943.5341796549146,1493.2865983227712
953.4494536918974,1492.0493221271427
963.4405018057732,1491.874664417206
973.4326562939677,1492.3003097772598
983.439084649086,1492.3326797485352
993.4134039133787,1491.799997329712
1003.1400375366211,1489.7291259765625
1004.5228462103987,1480.3299069489585
1002.7153628602391,1470.4917801477714
1000.306259496414,1460.7908696686936
997.5518232211471,1451.1731433793902
994.5459808172891,1441.6489782781573
991.4278265947069,1432.138134686029
988.7552068975892,1422.5048858480386
986.3962783745083,1412.7873540450673
984.2691336591088,1403.0220816215005
982.323844909668,1393.1990242004395
980.5424718730756,1383.366022843411
978.9045791625977,1373.496150970459
977.4075380838076,1363.6162328260234
976.049047754932,1353.7149813764408
974.8349474659008,1343.7875659847941
973.7802369687961,1333.8361262174822
972.9133692162134,1323.8766130346671
972.2980991778895,1313.8934422861785
971.9712612248459,1303.906516303421
971.949234658503,1293.907474434236
972.2499965149382,1283.9041713963634
972.8894595347647,1273.9341497166133
973.8867077687337,1263.97425040069
975.2539986471163,1254.0750325323183
977.0087255385351,1244.2274533827112
979.1606700247314,1234.4647266711077
981.7232590728527,1224.790765158221
984.6968106139684,1215.2489229983184
988.085107684019,1205.853283644421
991.8953177767544,1196.6041008010216
996.1163522506179,1187.5386520001762
1000.7437479189884,1178.6667301107336
1005.756354122539,1170.0207513023634
1011.1496510930317,1161.5953000620261
1016.8941227719188,1153.4190768450499
1022.9802975611517,1145.4846540947979
1029.3799064487957,1137.806524079595
1036.0803558471491,1130.3762544139086
1043.048173518162,1123.2065018941103
1050.267847826459,1116.2880476094601
1057.7294838832313,1109.6238016505522
1065.0676030194008,1102.8348906264437
1072.0789359790651,1095.6929747410322
1078.6922053060262,1088.1936300877715
1084.839322321117,1080.3193928971887
1090.4453870240832,1072.041239435668
1095.3993346284842,1063.3563598367618
1099.569233152899,1054.272742192843
1102.8009810233489,1044.812024529092
1104.9676923743682,1035.0674670406152
1107.762002545409,1025.4563052039593
1111.3975075791823,1016.1527086750139
1115.7068069282686,1007.1294867282268
1120.6236993363127,998.4288062360138
1126.184979575104,990.1195540798362
1132.5514973029494,982.417744576931
1139.1925581401447,974.9470384428278
1144.8264019461349,966.6992001011968
1147.9514244422317,957.2499131560326
1147.9493646252668,947.2778761452064
1146.1678168506623,937.4362823871197
1143.6590012759934,927.7632038949669
1140.7538422942162,918.2070130035281
1136.80162116047,909.0156478424324
1132.1981798220659,900.1287651331659
1127.2132942763856,891.462511999227
1121.9582701325417,882.9657489135861
1116.481602505679,874.5967716530886
1110.8197827792028,866.3465884789621
1105.0042996406555,858.2240996956825
1099.0309611080884,850.2051337558278
1092.9089235203573,842.2977085163147
1086.6386205544695,834.5086604169337
1080.2162780761719,826.850154876709
1073.6809100773958,819.2776894087624
1067.2512916182573,811.6107845974279
1060.929930103961,803.862476424958
1054.7419708455855,796.0117851409304
1048.7170896530151,788.0289068222046
1042.9078498160707,779.8956559761173
1037.367802925175,771.5713965825271
1032.1708112468477,763.012027484132
1027.4389457965044,754.2191134739878
1023.2725532471377,745.1197329795395
1019.8309002513233,735.7405194584244
1017.2456505710543,726.0897219325961
1015.6158528668784,716.2128737242492
1014.9739786386781,706.2420753295592
1015.2555871232144,696.2499513995244
1016.3373093471855,686.3045445914868
1018.0666030179709,676.4606844391674
1020.3004315399194,666.7155716919988
1023.2973680263531,657.1866689613817
1027.179987360796,647.9646801551717
1031.6753022287503,639.0401420637481
1036.6669426826284,630.38486257777
1042.0953487260995,621.970036271392
1047.8965256686806,613.8289200675299
1054.0596450430312,605.9546725847613
1060.5797652687907,598.37157180348
1067.4562677458016,591.1343112402101
1074.7509968926406,584.2826755904698
1082.5031365623145,577.9596536668978
1090.7992879836656,572.3992317765133
1099.7947078949073,568.0739388196962
1107.4953148877248,562.0373185575008
1111.2139866286743,552.7929818569683
1112.5972565533593,542.9163306057453
1112.6259208818756,532.915691714792
1111.719117497516,522.9563237396069
1110.0818653516035,513.0897729513235
1107.8205103874207,503.35301208496094
1104.9836863367964,493.766161581967
1101.5897547061486,484.3734843575512
1097.609242929495,475.182246055454
1093.0204942215478,466.3035903830896
1087.7485981836362,457.81980758393183
1081.8466518047499,449.7423138626036
1076.3990563750267,441.36874040961266
1071.543020625948,432.6239250501967
1067.2829902622616,423.5769132011919
1063.6965474028839,414.2437332320842
1061.0244964798912,404.6190799972974
1059.982025846839,394.68949111551046
1058.5662566106766,384.8138477606699
1054.572766110301,375.6897945329547
1047.7635931763798,368.44791717175394
1038.7545289978734,364.21976571505365
1029.792079153005,359.81915757397655
1021.3892099150107,354.38906864066666
1013.3910325153483,348.3932347019636
1005.6876878126714,342.01031982928
998.2414699136934,335.3522774024186
990.9889202222112,328.4474501064251
983.9474976682104,321.36590648035053
977.0730025747907,314.09634786362585
970.377990164001,306.6688677993279
963.8587448310791,299.08450033226654
957.5238013134103,291.3458564097152
951.3909932833049,283.454235496858
945.4737329394802,275.3883025484108
939.8123412786881,267.1383662306416
934.4686550066617,258.6903598566405
929.5285454048426,250.00225675445108
925.387388408184,240.90613800287247
921.7760370863398,231.57384481815097
918.627872467041,222.07819747924805
915.9510948549723,212.4472760829376
913.7958516512299,202.68335921585094
912.2883592275903,192.81337041500956
911.6928066004766,182.83474766893778
912.5617370605469,172.87545776367188
915.3029938497839,163.27230544336453
919.6630431902158,154.2929585402162
925.2293472215533,146.002674870193
931.6847631408164,138.36128643313714
938.7789219126371,131.32270441619949
946.3657303076213,124.79909633271541
954.3254412504175,118.73293425487645
962.5588620062772,113.08142550253251
971.0456011400147,107.77274021473386
979.713918463327,102.78757909778506
988.5324656329085,98.09228228559914
997.4871874656092,93.6541848656052
1006.5644016136937,89.44861150561496
1015.7304668030392,85.46494734279804
1024.9893495213237,81.67970285587035
1034.3209518372005,78.08314167386379
1043.7265747025522,74.65956985742378
1053.177875768044,71.4060217315564
1062.684432329028,68.30760537309106
1072.242231630317,65.35601833878059
1081.8309649502119,62.548802287883746
1091.4805363751075,59.87498751736712
1101.1533855003763,57.387898095548735
1110.8639325126132,54.96582176245283
1120.5870040828481,52.64725828113478
1130.3531751449373,50.46262528518855
1140.139208169654,48.45754339545965
1149.9820918007863,46.66314627545944
1159.8516850532324,45.115496959886514
1169.772567301694,43.82736670454324
1179.7162057055684,42.802755771088414
1189.6885906134557,42.0259762381902
1199.6782944435072,41.47282716540212
1209.6794784417543,41.11345910305681
1219.6756186771563,40.91754856669286
1229.6774689248705,40.85639685310889
1239.666725048763,40.90528694778004
1249.660645622766,41.043437621947305
1259.6607963006204,41.25392454208668
1269.6697538201224,41.52301470436214
1279.6556409499167,41.83846372898006
1289.6439052982132,42.191832149299444
1299.6495284821467,42.576380083031836
1309.6298746266161,42.984461882706455
1319.6246848919277,43.415735472430924
1329.6204937224102,43.899333908208064
1339.599399111415,44.43196281754558
1349.5817679955107,45.01248763321746
1359.5606662293553,45.63905056281442
1369.541820299953,46.31116828999825
1379.515005282854,47.02789286871848
1389.4931789140792,47.79056012849651
1399.444075044681,48.59769447067811
1409.4186896652936,49.455417001709066
1419.3782080561978,50.363557586175375
1429.3195267824813,51.326147378558744
1439.273229031894,52.352810574265504
1449.2076788044942,53.45020521963306
1459.13983003682,54.635467098849404
1469.055809339643,55.93246329884823
1478.9523766320199,57.38838166836649
1488.8028938244643,59.10986614776084
1498.5372783722742,61.378708321326485
1508.1853634298313,63.97705857141409
1517.7209988832474,66.99885803461075
1526.9495956002793,70.85794582062226
1535.2771732043475,76.32392361667007
1541.5075730085373,84.09297078847885
1545.1859815146308,93.35596401093062
1547.364200046286,103.12727178819478
1549.8928909695242,112.78951256792061
1554.4239200353622,121.64988720417023
1562.6750869750977,126.55632781982422
1572.4179526091175,124.30881681152096
1582.233926910325,122.36331377585884
1592.0488187560113,120.5245244941907
1601.8997110053897,118.74442928284407
1611.7411508254008,117.01683488686103
1621.5971590717527,115.33095239666
1631.4623276600614,113.68483867589384
1641.3423231244087,112.07669001817703
1651.2198044592515,110.50978060159832
1661.0869862707418,108.98718848437761
1671.0026310855505,107.62175286657225
1680.938632757665,106.42988015474111
1690.8748060054218,105.3987164350981
1700.8338045220094,104.51364306419032
1710.8061698274664,103.765829605725
1720.7855892363914,103.14757613444272
1730.768431999833,102.65225778707895
1740.7732992172241,102.27363348007202
1750.760857416226,102.00858824325223
1760.773100028975,101.85237789906932
1770.772708445235,101.80286790572177
1780.7633052466372,101.85753985478186
1790.7695455070002,102.01517302244224
1800.7552355199591,102.27432761120622
1810.745334386982,102.63525533281609
1820.7441086264703,103.09880782763798
1830.7350503221278,103.66539636900598
1840.701257662277,104.33541721880033
1850.6650193324604,105.11255568808701
1860.6269090802416,106.00024562390354
1870.5856504815638,107.00271215770226
1880.5186938895204,108.12271026878443
1890.4395368792575,109.36791192713827
1900.3389734539883,110.74494009033401
1910.2399364881858,112.26700921535667
1920.08773917265,113.93746239357824
1929.9277669060975,115.7786866845563
1939.7090619514383,117.7997579362218
1949.469257730172,120.03237416853335
1959.1485327947062,122.49383316312174
1968.7754330039024,125.23859477043152
1978.3201437053503,128.1754288324155
1987.8815521970391,131.11740067601204
1997.4378032785608,134.05778562417254
2006.9955966273556,136.9986451161094
2016.547863818705,139.93780425190926
2020,147.40024237451144
2020,157.3911863026733
2020,167.39343281803303
2020,177.40154981406522
2020,187.39565548629616
2020,197.39843045175076
2019.861360634619,207.3961250312277
2019.457597732544,217.3835735321045
2018.835755560547,227.3760576210916
2018.0226534062167,237.33645070772764
2017.0262546539307,247.28128623962402
2015.8405526684946,257.22100048611173
2014.4491355563514,267.12377272965387
2012.8090461711035,276.98166362648044
2010.8266979157925,286.7790791094303
2008.3506652957294,296.47041289159097
2006.0221145991236,306.1983933839947
2004.2126109451056,316.01858197152615
2003.2709058579057,325.97087042592466
2003.7073489294853,335.96380686736666
2005.9365953747183,345.686746487394
2009.8602807556745,354.8772225694265
2014.4898292360594,363.73669623502064
2017.9660168209812,373.09600600705016
2017.9473567242967,382.9772241305327
2012.6430718814954,391.34244838077575
2006.817765600048,399.41884372010827
2003.0819783210754,408.668851852417
2000.8046123376116,418.39865708723664
1999.998712157365,428.3636110816151
1999.1961200721562,438.3140466660261
1997.37331577437,448.14217224530876
1994.7694526053965,457.80153165757656
1991.3283367156982,467.1784133911133
1987.0974171161652,476.2457699775696
1984.11260865262,485.77206425985787
1981.9926034655728,495.5580828265083
1980.4212980377488,505.42032456677407
1979.2395068061887,515.3669435227057
1978.3725253865705,525.3275930123636
1977.7709716101017,535.2932346692105
1977.4039490675423,545.2968289732089
1977.2563812247463,555.2961868292041
1977.3191502315822,565.2900250150269
1977.5906514086892,575.2886397055263
1978.0755844124942,585.2834092186531
1978.782732372696,595.2412202410633
1979.734682957518,605.2122267344239
1980.9554128889504,615.1401929583371
1982.4848115002897,625.0115895740892
1984.3822178820847,634.8349454892013
1985.769141461773,644.7274204197656
1986.09726275492,654.7170802636683
1985.4078890878009,664.6867955728521
1983.7201803843927,674.5455477516753
1981.028109873223,684.1669491786397
1977.2780851591815,693.4303209498994
1972.367777221487,702.126831248097
1966.1091797845438,709.9288272106787
1958.321500209975,716.150791526321
1949.0251485360786,719.6574329050491
1939.3028157519875,721.551662729471
1931.1960027879104,727.3400791017339
1924.476807974279,734.7421936914325
1918.9889585507335,743.0994595127413
1914.321250633453,751.921562701813
1910.2500721442193,761.0519706787745
1908.1307583674788,770.8025910332799
1908.7912959232926,780.7486746832728
1911.3944498783676,790.397991469712
1914.8971812659875,799.7628964958712
1918.7847278645495,808.9707258966519
1922.7819882690674,818.1340785309148
1926.644425372593,827.3571034825873
1930.3621226772666,836.6455062236637
1933.8867722703144,845.993324477924
1937.1268380293623,855.4617566040251
1939.6874694824219,865.116569519043
1942.4447796080494,874.5985961054685
1948.0280956296629,882.8871809152915
1954.3104129126295,890.6747271670029
1960.9544630246237,898.1527202511206
1967.8357737334009,905.3810494279169
1974.9389843172776,912.4292212827877
1982.2195832835423,919.2914383261959
1989.6558913113404,925.9635408985632
1997.0765044163875,932.6729977708956
2004.3166717355687,939.5747808606274
2011.3978838337698,946.6364930348718
2018.299788106424,953.869528787434
2025.0018700271364,961.2868774322242
2031.4902517558967,968.91143684298
2037.711076022297,976.7184224369403
2043.672217677804,984.7587183498908
2049.3194300232426,993.0016940383357
2054.6392039639823,1001.4674641104257
2059.6086399289925,1010.1601834361791
2064.190949257327,1019.0488508713534
2068.3671417919486,1028.1177482995054
2072.138859815758,1037.3856711392991
2075.4891280189076,1046.8150974924783
2078.410484356704,1056.363408168254
2080.9186073852034,1066.0411851589452
2083.020976584233,1075.817574779362
2084.7337779553,1085.6773989951107
2086.073013802242,1095.5808220144363
2087.064061595074,1105.5369072855033
2087.7278308469367,1115.509585491961
2088.089312248051,1125.5040066517877
2088.171434161004,1135.5015945969571
2087.996752392175,1145.50559671693
2087.5870684186375,1155.4945622258238
2086.9626391285565,1165.4702622901395
2086.141799051038,1175.4348110576975
2085.141076770863,1185.3907790921799
2083.9787183558465,1195.313973657093
2082.6655205511634,1205.234215329343
2081.217546448088,1215.1273967046072
2079.6440341239795,1225.0114815570414
2077.9598340961857,1234.8617551270304
2076.171677199651,1244.697580780521
2074.287233659983,1254.5249565939143
2072.319518070848,1264.3190839207746
2070.268185771344,1274.1184108484213
2068.1765321447747,1283.8878223531647
2066.0960880774783,1293.670940972037
2064.0066731497645,1303.4503797963262
2061.9087678353008,1313.2357212997686
2059.8084358810756,1323.0103804853552
2057.7067357805518,1332.7818460676044
2055.602485179901,1342.5698628425598
2053.5068898424506,1352.3402492776513
2051.4207339985296,1362.114373584278
2049.350533310906,1371.9016526931664
2047.3148314282298,1381.6896420195699
2045.3496465118806,1391.495876971705
2043.411781744784,1401.3015591206495
2039.4414189876989,1410.4706120938063
2034.2634059077682,1419.014896540204
2028.4714526801108,1427.166658372851
2022.2977254642174,1435.032132461667
2015.8525887030974,1442.6784312320233
2009.2051203302688,1450.1402552760592
2002.3875278756022,1457.4533416032791
1995.4278382555513,1464.6345065219502
1988.3481929505942,1471.6933015603572
1981.1505869868881,1478.6501683818751
1973.8607895526454,1485.4962358977973
1966.4827870684192,1492.2395135727893
1959.0125535327516,1498.8912876369723
1951.4682583194442,1505.4402384334862
1943.8217863778573,1511.912655159569
1936.1136736022308,1518.27419821918
1928.3253921246342,1524.5387172221963
1920.451434809287,1530.7063966038113
1912.500872140147,1536.7639113194782
1904.453632047449,1542.7177169962379
1896.3355981552093,1548.5374732933014
1888.1155927343698,1554.2311290971993
1879.795882435333,1559.777916282368
1871.3550208411325,1565.1672586610075
1862.8222126434648,1570.3495114616526
1854.1837975262897,1575.3968138516211
1845.4246944785118,1580.210527740419
1836.5258105749526,1584.7980064654857
1827.5325327316386,1589.1744608991048
1818.4625785937533,1593.356336720637
1809.3007013037422,1597.3645410189547
1800.0554331754247,1601.2002548607215
1790.7523665934568,1604.8510812778113
1781.3638990971958,1608.3176961297722
1771.9145077938301,1611.5705078179217
1762.3767124109,1614.583332203607
1752.7534769763442,1617.2933740433346
1743.0281143784523,1619.5926589742303
1733.2285010175547,1621.5615993583342
1723.4431805089116,1623.6855890229344
1713.7157777878892,1625.9695511963655
1704.0151182462432,1628.4298706946865
1694.3855776604032,1631.08469736611
1684.8209438921622,1634.0082570004015
1675.4124450683594,1637.3899841308594
1666.7792852893472,1642.3393051996827
1658.5275518670678,1648.0188852921128
1650.2180001606612,1653.559374924298
1641.855482262661,1659.051640378064
1633.478816457835,1664.5059793423134
1625.0871844139037,1669.9435860367812
1616.4711673737038,1674.9980079449015
1607.3647977707442,1679.1252952333307
1597.9704147513548,1682.5691510799952
1588.38916015625,1685.418212890625
1578.6449469260406,1687.684381014551
1568.7850934842136,1689.2837766850134
1558.8115511482174,1689.9951487381622
1548.8205929398537,1690.3988037109375
1538.915357016027,1691.7688903808594
1529.2059900066379,1694.1390433311462
1519.7962838459061,1697.501745223999
1510.7798768213252,1701.8158473968506
1502.2388726398349,1707.0069274902344
1494.2287536635995,1712.9798278808594
1486.502411827445,1719.329860650003
1478.6479731391337,1725.5137856904566
1470.6148641157306,1731.4790243243024
1462.3699562623842,1737.133884819743
1453.8471303335573,1742.365657068718
1444.9910967599135,1746.9954814267112
1435.737455583614,1750.782721658863
1426.0883642833214,1753.4123052683426
1416.171433919546,1754.5855442310421
1406.1843347388785,1754.191322159837
1396.3314297765755,1752.5444397856627
1386.3716735839844,1752.1320495605469
1376.724827794009,1754.632319300552
1368.1822534867242,1759.767501277107
1360.6229004859924,1766.3250546455383
1353.6947085758438,1773.5336932315258
1347.133401010944,1781.065938740905
1340.7814147546887,1788.7827446237206
1334.5451628397568,1796.6141444215755
1328.4613217995502,1804.5344983694376
1322.6429541683756,1812.6892529100878
1317.372963190719,1821.1742354397284
1312.9761962890625,1830.1416320800781
1309.7281611883081,1839.5909776791232
1307.6101826862432,1849.3649784122827
1306.3490009307861,1859.2878441810608
1305.6413658860765,1869.261599468262
1305.266443631066,1879.2545507506165
1305.0854822314504,1889.2528824793608
1305.0139634124935,1899.2488355627283
1304.9997712529876,1909.256405125605
1304.9760180028188,1919.2464837068983
1304.8881938176437,1929.242172150436
1304.6818546525446,1939.2517668328655
1304.262943963322,1949.2341745982121
1303.4552264952454,1959.2033711725671
1301.925537109375,1969.0859375
1299.0914090098813,1978.6685408502817
1294.3676686286926,1987.4482803344727
1287.9485825719166,1995.1124052710366
1280.6696804784006,2001.960374129936
1273.159076295793,2008.5405271872878
1265.2913716612384,2014.7165452120826
