3408.9883637381718,404.938951427117
3409.3019156313185,414.9136620995814
3408.739405212007,424.8956105916004
3407.318747725299,434.80158216079917
3405.0896790984407,444.5472725315776
3402.1195025236975,454.08370106736766
3398.4764332652103,463.3973537057791
3394.2423456944034,472.45451179823067
3389.4867148955,481.2573003054313
3384.2888419289866,489.7877824897737
3378.6903714101127,498.0838274469993
3372.7645461000757,506.1257317554014
3366.5395444223323,513.9505347221161
3360.0490431988874,521.5761630400957
3353.3477656433183,528.9911048128594
3346.4524467052406,536.2225735706029
3339.3718681879254,543.2981984479993
3332.1501407972846,550.2060384726756
3324.7875986684912,556.9739200318232
3317.2993815484224,563.5951691922965
3309.7182849155506,570.1247039927403
3302.2227088424406,576.7410798904457
3294.8060368672013,583.4485398158431
3287.468598838066,590.2519949571142
3280.2301436236157,597.1465927639947
3273.0916152755963,604.1584070761455
3266.0986762046814,611.2943749427795
3259.286921929219,618.628953446052
3252.8488550959155,626.2602411927655
3247.7042644172907,634.7969307228923
3245.572590387241,644.5319840793873
3245.7425861011725,654.5239788606996
3247.4199572708167,664.362269699006
3250.1726164456923,673.974562187097
3253.7580215655908,683.3149830877228
3258.0307287204087,692.3522619092746
3262.908546732506,701.0696058591129
3268.354572914377,709.4539846530624
3274.3503200209234,717.4649421273498
3280.878825896343,725.0258626954401
3287.9725587259636,732.0780157504687
3295.634769525501,738.4961826302497
3303.639415019541,744.4947208634112
3311.9286875128746,750.0645881891251
3320.6737006390467,754.9088882561773
3330.0801445055986,758.2568113466259
3339.9709804346785,758.0568690989166
3347.9278219927364,752.2618507423613
3352.740976208108,743.5285212636518
3355.751368812169,734.0050451860297
3358.2901297732733,724.3389074132119
3361.4646883692567,714.8522840567693
3365.4784413246107,705.7057292897825
3370.615602827007,697.1271486664209
3377.1796824112535,689.6131988540292
3385.3549047393026,683.9071873138892
3394.809777096845,680.7579356217757
3404.761785614115,680.2486859633791
3414.641245823237,681.8242742650909
3424.1556701660156,684.8409729003906
3433.323721851304,688.8554148403437
3442.133575439453,693.5542297363281
3450.6694185562965,698.7684880955196
3458.9973932516587,704.3145489784511
3467.2597202070465,709.94170997951
3475.0973678056907,716.1288452035369
3481.7111707322765,723.6082078855252
3486.0087720147276,732.6022410429578
3488.198189718434,742.3455027762593
3489.2299542685505,752.2794394475641
3489.7061059155676,762.284387639389
3489.910758010399,772.2812120025355
3489.9845374753822,782.2685874321087
3489.9999582934834,792.2774330531392
3489.9098334991686,802.2807867485408
3489.5956716033106,812.2764450563845
3489.0294424326457,822.2555799170714
3488.177813950315,832.209445385568
3486.9981337257195,842.1391896869754
3485.4382033158618,852.0268291329703
3483.4399473947997,861.8134746411088
3480.915773382556,871.4953004167619
3477.768248171051,880.9901855734788
3473.8752093977055,890.1930866208513
3469.0832004581716,898.9617085737573
3463.2269122177677,907.0669782373152
3456.1974265996832,914.1547242192319
3447.99709945661,919.8275806618622
3438.806303217305,923.7555417347485
3428.9831114146364,925.5423023841722
3419.0447167564416,926.7011036564363
3409.0807020615175,927.6022607150517
3399.117059324053,928.3282959986245
3389.1337346005002,928.9145794691813
3379.136087030478,929.3748693321686
3369.147472267039,929.7122670253739
3359.151492427918,929.9241537671769
3349.158228776767,929.9999806975247
3339.1583914882503,929.9656350058503
3329.157800133864,929.8159848686191
3319.1618889483507,929.4534912924864
3309.1875132136047,928.7253609038889
3299.269675969612,927.4118610420264
3289.5092478418374,925.2662050185609
3280.020150128752,922.1309296898544
3270.8944424577057,918.0664422176778
3262.0976128280163,913.2848826944828
3253.583555475401,908.0461688937503
3245.2496421605465,902.5239421268343
3237.026820613595,896.8352092003333
3228.867709856946,891.0523948012851
3434.7653865860775,892.0718781743199
3443.3699645996094,886.9869995117188
3451.260849291386,880.8680497634632
3457.865966935482,873.3668330434302
3462.676523161703,864.6290021755267
3465.807045853553,855.138215667921
3467.724791490313,845.3220303851704
3468.8621114980924,835.3980662901013
3469.511242488981,825.4097670179326
3469.847586352689,815.4322462214441
3469.983904062452,805.4257984674446
3469.9390265796796,795.4294312484628
3469.3536994359583,785.4372533782062
3468.0812108969985,775.5286875555612
3466.0109047909505,765.7490658224576
3462.990261709201,756.2102667320287
3458.8111819765763,747.1373587778071
3453.15888280551,738.9293604871054
3445.5795936154263,732.461709322919
3436.0815419159917,729.7528010107781
3426.624800595091,732.6041491212527
3419.3248028960134,739.3651323961221
3414.067089285936,747.8481942057497
3410.2688096720613,757.0842936324934
3407.519530290607,766.7015135378315
3405.507463959708,776.495915436748
3403.3063054521917,786.2415934312303
3400.2071713916957,795.7389027150348
3394.789642828051,804.0798728404334
3386.0482395780273,808.660529308836
3376.131392709445,809.9049760663183
3366.1331523529225,809.7867366039864
3356.2787688120497,808.1884504626123
3346.6864539053804,805.3572357780376
3337.4333208843873,801.6046994372282
3328.4817831744203,797.1225702624852
3319.862702271681,792.0759594552783
3311.526637134407,786.5466512004939
3303.474108325727,780.6147688624299
3295.698320051146,774.3361839368736
3288.1884755234933,767.7469994457206
3280.921194879569,760.8560659037157
3273.932003529093,753.7169200751578
3267.200504579805,746.3193896366431
3260.744613648869,738.6817718761943
3254.5767021042384,730.8069823172257
3248.7261677091865,722.7089808365306
3243.204812705866,714.3628664606949
3238.0654373910456,705.7847909840148
3233.359862439549,696.9695547086797
3229.151098125044,687.8935181094373
3225.5472055183927,678.5721203259163
3222.6778717816196,668.9880491742952
3220.7423642196954,659.1907181129354
3220.0004110446753,649.230869110892
3222.599278235124,639.6403819649713
3227.3634557885816,630.8562985984609
3232.873730289648,622.5194986091228
3238.7917703437415,614.453879734152
3244.9612658107653,606.5959454849362
3251.324738577023,598.8769639815437
3257.8217438037154,591.286603356406
3264.446306527252,583.7779024939082
3271.154316069442,576.3636573022231
3277.941209594219,569.0214140921162
3284.7922147361005,561.746720835843
3291.7068788419147,554.5243589632591
3298.678912458303,547.3486653190485
3305.6964136749066,540.2236210589249
3312.6740877314005,533.0600418790709
3319.5926172933578,525.8419850361256
3326.45011504427,518.5486715556726
3333.2119650878126,511.1893427613325
3339.8702520076185,503.73874902538955
3346.4122864401984,496.1673824780059
3352.7975163753563,488.46630616193534
3358.9795264947206,480.62051090360546
3364.9285005437996,472.572332070466
3370.559736725587,464.3068619504834
3375.7826170937224,455.7812282658183
3380.4712418070703,446.9535350884835
3384.4556286582847,437.79162554035065
3387.5257913685346,428.2656154698052
3389.4222115892517,418.46114009376834
3389.9317897979636,408.4769030602183
3388.9512401882967,398.5452541078266
3386.550643005099,388.8435490205143
3382.9409141720516,379.521350996059
3378.385379708925,370.6348321852565
3373.100646312733,362.1347903559431
3367.2905527353287,354.0050057172775
3361.0774620299326,346.16761018957595
3354.5652717233206,338.5763779060617
3347.829255049146,331.18862434280663
3340.919360864471,323.9623694809561
3333.8781605126096,316.86912562273574
3326.7445876791207,309.85796735155964
3319.4593472291076,302.9952323612556
3312.0154930353165,296.31254279613495
3304.4114659335464,289.8351063448936
3296.622897574678,283.56924035958946
3288.634155765176,277.53052048385143
3280.4705753393064,271.763240602304
3272.113714695297,266.2761499379121
3263.565444282347,261.09017680368197
3254.8271506931633,256.2219521123916
3245.922652672878,251.69481254793573
3236.8319475930184,247.50449099577963
3227.6043326500803,243.67389018647373
3218.2229104555045,240.19065161060644
3208.7316928356627,237.06134633288684
3199.1308343722194,234.2714706597908
3189.4352186366064,231.8086144400445
3179.663153533864,229.65819083177848
3169.849977885053,227.80605829224805
3159.9680664469975,226.22524433983244
3150.058450018525,224.90090917785346
3140.1139678886393,223.78385699214414
3130.1783168344846,222.70424930675654
3120.2309808650316,221.76639369648183
3110.2394111482427,221.06765269860625
3100.2580134046875,220.81594245351152
3090.2883591743885,221.5132479793392
3080.8703118945705,224.65257100621238
3074.6642146343365,232.2995123155415
3071.957887193348,241.89776088838698
3072.2176444268553,251.8368845176883
3075.3355963183567,261.31147139146924
3080.51419778355,269.8510556167821
3087.0076625676447,277.45418156223604
3094.322839556329,284.2534515698426
3102.199513112688,290.41919386894006
3110.44759598173,296.0548948229625
3118.9964802443737,301.2752671365088
3127.7311284342313,306.12201999955414
3136.640597361722,310.66984644299373
3145.6686464854283,314.9486981634982
3154.8182868079284,319.0045105190684
3164.0535227186065,322.8555812588238
3173.3423710004427,326.51532705311547
3182.6512958663516,330.2048344303912
3191.8702371634427,334.066181160455
3201.009456809552,338.11140358746707
3210.069898992777,342.35258963517845
3219.0310433634513,346.7957566510099
3227.881294634659,351.45583239532425
3236.591776977759,356.3453264608106
3245.165298993408,361.5054864532758
3253.539117547043,366.9552673824037
3261.694615118671,372.7684598144551
3269.504773852008,378.99014084007285
3276.858865182847,385.7698037682567
3283.437551582698,393.29669380767155
3288.4790770863183,401.8997566824255
3288.97519993037,411.4527267785743
3282.7972026955104,419.31113641256525
3276.026442290866,426.67069697483385
3269.0493124434724,433.8314844298875
3261.9462484763935,440.87508313159924
3254.7540689110756,447.83338805288076
3247.5100134428794,454.70650449962886
3240.196098505854,461.53235905985093
3232.841333687189,468.2965382984403
3225.43335300959,475.01837650236666
3217.976101157808,481.6891736759351
3210.546545267987,488.3870430122058
3203.202768137562,495.1555087509332
3195.930891162692,502.0343010516717
3188.773763201545,509.01541942566496
3181.741773712798,516.1274467775365
3174.8635059992985,523.3888456443049
3168.1727835266665,530.8210197151802
3161.7084737782443,538.4496027851367
3155.5141871274245,546.3059917814826
3149.65859189772,554.3990669796167
3144.192448365953,562.7682561464462
3139.182453004192,571.4343844326359
3134.7127226417488,580.3709678611904
3130.8311098674167,589.5813871933933
3127.5764460194478,599.0342027217703
3124.9566172750056,608.6961204430409
3122.959740466007,618.4813529470466
3121.531494440438,628.3721341084893
3120.608917236328,638.3345031738281
3120.123205509226,648.3155338221259
3120.012792247204,658.3304751793366
3120.3860728730215,668.3141206537839
3121.2415905353328,678.2765111895446
3122.5647811710824,688.177672507245
3124.347213323612,698.0347566355886
3126.5644158614805,707.7800289666425
3129.206670979969,717.4308658298105
3132.2504101795985,726.9488630506203
3135.683327076261,736.337512968516
3139.489734681974,745.5864254134317
3143.6477693725883,754.6722023052812
3148.1473002824496,763.5981850066746
3152.973072915839,772.3543097055103
3158.117679795081,780.9429980540699
3163.5510942852125,789.3293185513467
3169.2742700586914,797.5279726942135
3175.273618691266,805.5283735175908
3181.535551758685,813.3199340563988
3188.0658704324633,820.9138759841039
3194.8329353928566,828.2764254808426
3201.8333844509175,835.4071002498213
3209.0650384733453,842.3039096761495
3216.5267064775308,848.9631897183244
3224.2068136204225,855.3704188109102
3232.104844494038,861.5193532100261
3240.197527166323,867.3853853752917
3248.4839779192107,872.9606847472046
3256.9756726430205,878.2423304037843
3265.6605134538277,883.2095717387601
3274.5256465572165,887.8409737686161
3283.5574457849025,892.1144043057006
3292.7665440421642,896.0170178518638
3302.138156192502,899.5216437343538
3311.656396663151,902.6000842502981
3321.304249035473,905.2230909740751
3331.063535309235,907.3603408106101
3340.940180446836,908.9838644990232
3350.8754926191605,910.0537329187339
3360.860211698533,910.5386010093794
3370.8587024817243,910.4040803480893
3380.822270181746,909.6192480276518
3390.7144638319583,908.1566733134782
3400.474909029838,905.9978694435927
3410.0568922437556,903.1304887408519
3419.3925924609534,899.5590935037371
3428.4410821701026,895.29151657601
2386.2209986178204,833.011148808524
2391.854343114537,824.753989854129
2396.188128144131,815.7647517195437
2398.9136304938,806.1422830193769
2399.6054564042715,796.1984687324148
2397.809440085941,786.3871792233258
2393.2322796061635,777.537137940526
2386.0989807433216,770.6042889081873
2377.1291380897164,766.2406339347363
2367.686801381409,762.9260636270046
2358.0882683027303,760.1490846355446
2348.381616071638,757.7494233785546
2338.5917487185216,755.676191770006
2328.7820592069365,753.7678136968352
2319.0136743670737,751.5985990649497
2309.324951345101,749.1207582298666
2299.735548922694,746.2867788764597
2290.2905425605422,743.0477389869338
2280.9934014645223,739.3282923069601
2271.9517668094195,735.0823915805377
2263.2118325164665,730.2312097480644
2254.876989006734,724.7188869712118
2247.051591200201,718.4981797164364
2239.8440378904343,711.5456980466843
2233.3972703639884,703.9281312648673
2227.753217013553,695.6791508514434
2222.9488241734216,686.9116887180135
2218.8481762948213,677.7881050640717
2215.6314993300457,668.3269745541184
2213.668715196007,658.5318304697284
2213.2846718335113,648.5448899227922
2214.556815248565,638.6335179684684
2217.262265035519,629.0108413362177
2221.0425363302,619.7711720896623
2225.5943674116807,610.8623137030954
2230.6710326809425,602.2572722476762
2236.1270593674853,593.8734492883086
2241.847032302874,585.6737561756745
2247.7624486770346,577.6110528229183
2253.8216624055112,569.6552172054635
2259.9849535598496,561.7864722056402
2266.2560172572757,553.99360035172
2272.5428892970085,546.2049053907394
2278.7761728141777,538.3898969733564
2284.9458608698333,530.5257012436632
2291.0307943057705,522.5899538653612
2296.9949481387425,514.5601815943851
2302.7898215426776,506.40249961318113
2308.337515474037,498.0841129774526
2313.5414917839644,489.5441592823008
2318.2519717395626,480.7401893840579
2322.304693297294,471.6008628969721
2325.5167625800677,462.1278145760007
2327.7860121879494,452.3940854331013
2329.1657521621364,442.49178614692573
2329.8317579376744,432.5168065682519
2329.9994684355897,422.5247072111397
2329.7146057940354,412.5240717157194
2328.7947118141456,402.571907140431
2327.045485592287,392.72113396837085
2324.267729800902,383.1262987290156
2320.2976956376806,373.95487665291876
2315.1047098664567,365.4256624924019
2308.8018591817963,357.67204064496036
2301.6063056062994,350.7228218238015
2293.7703957555004,344.5259611430429
2285.463828764434,338.9490877614153
2276.836427669039,333.8823270430021
2267.9965289110332,329.22766165542066
2258.986158138332,324.88798055113693
2249.855893400747,320.80005338889714
2240.650970203902,316.9306837345466
2231.298586909603,313.33872677084946
2221.867367424071,310.06443609297276
2212.3039848972257,307.09455923657515
2202.67091742903,304.45587791502476
2192.9397389971255,302.1490909318659
2183.1236782809046,300.1901415925495
2173.2582453050363,298.6003301885371
2163.3306483045926,297.39553941360873
2153.371257126034,296.6026106514687
2143.3688364154623,296.25076701784064
2133.3751861231376,296.37995129343835
2123.39324058738,297.0389865245147
2113.480033775776,298.288683572991
2103.6640089411067,300.2127058564788
2094.0445744661392,302.9115768050651
2084.715237642522,306.5294958248269
2075.9060633848367,311.2201258137975
2067.8888930937046,317.19330895471285
2061.1668666732276,324.5739162679638
2056.3375509558955,333.2991139277692
2053.8712092452133,342.96096529372517
2053.792947651542,352.9377903789573
2055.6922204494476,362.74872863292694
2058.882078688126,372.2123449051287
2063.40551880002,381.1159140020609
2069.399623328354,389.1136381297838
2076.773623249901,395.8297371973458
2085.2641600604984,401.09241683463915
2094.4891314868,404.92487325091497
2104.1528084446327,407.5182559574314
2114.0078859287314,409.0911970117595
2123.9906758275465,409.8574014408805
2133.9916084010038,410.0300053816027
2143.959348590579,410.54005687625613
2153.915788970946,411.63444165758847
2163.770964108873,413.2641091152327
2173.5405774248648,415.41960350556474
2183.16493647889,418.10966935362376
2192.6081438551773,421.39261683840596
2201.773901324428,425.39356074463285
2210.424732706975,430.38552211306524
2217.7684128284454,437.0946496129036
2218.84028039407,446.3682499229908
2213.9702995052794,455.11807971820235
2208.663969650748,463.58233093097806
2203.170568308924,471.9319137460552
2197.5559308133215,480.2096106459503
2191.8549608921476,488.42486061825184
2186.073979392837,496.59972487716004
2180.238714681427,504.7153443687712
2174.349609375,512.78125
2168.3934958577156,520.8200054168701
2162.377841618758,528.8032867912298
2156.259204919531,536.7223316393861
2150.1712178831767,544.6554404491012
2144.124626193734,552.6259100110328
2138.159686084953,560.6368565543089
2132.3032244456317,568.7395085652352
2126.6182588320316,576.9871546509567
2121.2452079053764,585.399506720627
2116.32147818699,594.1233457399067
2112.13434830778,603.1869545619411
2108.9372892026586,612.6571758537611
2106.8513635499403,622.4355676528066
2105.710630802685,632.3613042247307
2105.194490097463,642.3419098109007
2105.021018012543,652.3419192919973
2105.021412678063,662.351988658309
2105.3580597411656,672.3393961973161
2106.1558373958105,682.3127460672986
2107.4807635302404,692.2141458970764
2109.4050623942894,702.0373500146379
2111.9781247749925,711.6878530234098
2115.250320672696,721.1459901318922
2119.2227894440293,730.3140937536955
2123.889394199183,739.1645086281969
2129.1874409911925,747.6273875013685
2135.076285265386,755.7227322608232
2141.4593225107,763.4196663289222
2148.2560761641944,770.7330493561458
2155.424249128788,777.7187924881
2162.8709852081392,784.3778957929426
2170.570813452383,790.7681405661388
2178.4667378598824,796.909768415615
2186.524115537968,802.8339408756474
2194.7410044542376,808.5134056109655
2203.1401957984313,813.9495086136756
2211.670807339186,819.179590918018
2220.318708054594,824.1832500012879
2229.1103887197773,828.9615124523141
2238.0276918323543,833.487480540547
2247.064172958286,837.7394355087163
2256.251207986719,841.7089336152696
2265.5609651730388,845.356327623774
2275.001543007959,848.6530303692086
2284.5740270289716,851.5602697208578
2294.258547754289,854.0252591537865
2304.062854787855,855.9922551046202
2313.9677149299823,857.3844355507608
2323.9370883828415,858.1062707752844
2333.935837799032,858.0402686157377
2343.879412631737,857.040701730526
2353.6530470952857,854.9348355218535
2363.039487865459,851.5494248614141
2371.795058821095,846.7257979899878
2379.5492701411713,840.4454042710131
1988.8172791579018,776.5583930251341
1995.8276335955966,769.4441127334908
2002.5819965700534,762.0697512486872
2009.0710865794972,754.4478815498587
2015.273711976531,746.6070323943836
2021.193226561682,738.546144050008
2026.8198596233524,730.2793924275866
2032.1436620119384,721.8215340186907
2037.1636820947351,713.1714219294263
2041.8675941050133,704.3444222062499
2046.2428096478798,695.3567096961015
2050.2835922865847,686.2083142387814
2053.974671064902,676.9168070480014
2057.3060795154383,667.4837201805099
2060.254647076672,657.945877142065
2062.816395813404,648.2729427803838
2064.9640781582743,638.5046585112063
2066.6780558249243,628.648393316003
2067.93302854722,618.7306279201289
2068.70379826962,608.7632996735629
2068.9608934532116,598.7777863738847
2068.67206473569,588.7758309612923
2067.802215067717,578.8116580010574
2066.3159707425198,568.9259010259425
2064.176789735149,559.162313130535
2061.3469330247476,549.5678842892426
2057.7991514205933,540.2204847335815
2053.5134857820717,531.1963361658504
2048.47210418734,522.5553371963451
2042.7388816848397,514.3814883008599
2036.2585661932826,506.7530516907573
2029.034013855955,499.84036978053336
2021.1192446963832,493.7609204780747
2012.5806789699072,488.54590105663556
2003.5854668247466,484.2065696997579
1994.2359441295266,480.6613456979394
1984.6487774430116,477.81811500544245
1974.9058557573007,475.5730132936733
1965.0527604766485,473.8267540451143
1955.152381944974,472.49854346435495
1945.1920977095142,471.5125193307176
1935.217871670875,470.8138205158775
1925.2313340246344,470.35374624385963
1915.2365010048313,470.09337872202445
1905.2279735056018,470.001053681548
1895.2352666854858,470
1885.2303255796432,470
1875.2294798344374,470
1865.2370696805883,470
1855.2279768977314,470
1845.2373886108398,470
1840,465.23474054038525
1840,455.22564733284526
1840,445.22687265719287
1840,435.22600369155407
1840,425.2352888714522
1839.8086084875831,415.24242502910784
1838.9841724262806,405.27689448418096
1837.4767940186575,395.38477705192054
1835.24261337996,385.6479709078558
1832.2065575633042,376.1233902025924
1828.2649803920049,366.93376778315724
1823.2670855522156,358.2727336883545
1817.0211422332795,350.4989494276233
1809.2767186927813,344.21399631834356
1800.0343068021903,340.5061561213224
1790.1185177690932,340.6163586564944
1781.0892241331749,344.7943156803958
1773.452722787857,351.2320444583893
1766.9617820344865,358.8093484900892
1761.3252416290343,367.07675144448876
1756.394146842009,375.7646740372875
1752.0396895431259,384.771116024458
1748.1954653139474,394.0035288639265
1744.8108292468823,403.410593687091
1741.850949177693,412.9580916405539
1739.1472629665222,422.58779559737013
1735.8909749474842,432.031815315946
1731.8126205329318,441.16076760867145
1726.6472255045082,449.7215554091381
1720.0194221904967,457.1851305280579
1711.5893776863813,462.44731936603785
1702.2766854418296,466.0239592455764
1694.3151775850129,472.03433484020934
1688.413112214921,480.06471025606334
1684.6757014607283,489.3075624967314
1682.9236755371094,499.1352233886719
1682.9700797080295,509.1304882155964
1684.720323198475,518.974995453842
1688.18222337497,528.3413223940443
1693.4418415217224,536.7999513546383
1700.612992492388,543.7535749835661
1709.4480682660378,548.3299876699402
1719.2788539229514,549.9928359290789
1729.2069661860296,550.9357803926832
1738.339862704277,554.8653689026833
1745.4339935283351,561.840686953059
1750.5187227992283,570.4213801961887
1754.3338137948595,579.6740708437428
1757.3778111468127,589.1885923988157
1759.9505486044036,598.8545437547818
1762.2115519111285,608.5953456407351
1764.2604906406777,618.382642395256
1766.1625756025314,628.2110696434975
1767.9538337348054,638.038411599224
1769.6732592251738,647.8964557749587
1771.449479084722,657.7236027161325
1773.3569725082907,667.5480818308188
1775.419685508241,677.3429902937496
1777.6664833411724,687.0800933630253
1780.144158926223,696.7756436800755
1782.8901849719841,706.3736233511736
1785.969878498805,715.8859123943384
1789.4411809463782,725.2654759952711
1793.3652687072754,734.463062286377
1797.8044168000179,743.4355315774792
1802.7812270405557,752.0925216157193
1808.3265826918796,760.4154884492309
1814.4163352918113,768.3603936565341
1820.9824082938576,775.8976591059909
1827.953310611947,783.0485136894767
1835.2654554719684,789.8661869547195
1842.8866668427363,796.3451691092923
1850.8975442257379,802.318259106667
1859.322847301999,807.7267688509164
1868.1535776979435,812.4040267156233
1877.4034578262017,816.1890799579578
1887.0255252477127,818.8986483461322
1896.9120339256478,820.3726914211875
1906.8911751232808,820.5231664067833
1916.822709001879,819.3631920831922
1926.5423689767485,816.9995195566444
1935.9437865188956,813.601396804981
1944.979968888103,809.3521874946309
1953.6674511615984,804.4055087110519
1962.0191590860486,798.8987067118287
1970.0453299187357,792.953939262894
1977.8108989308803,786.6311795173588
2996.359161833456,761.2282341818263
3001.1408906579018,752.4524411559105
3005.349945399561,743.3777081774315
3009.1008102373485,734.1159097385009
3012.487378761842,724.6968018650671
3015.555642411695,715.1933293550974
3018.363585604538,705.583499399698
3020.9344178966476,695.9125750463372
3023.2891608465093,686.2103682508525
3025.455981316476,676.4498295583962
3027.449658480064,666.6344854973211
3029.2746021961793,656.8059283057228
3030.9429063567636,646.9558835971845
3032.4643520190566,637.0706806199469
3033.843224698381,627.1563765355877
3035.0798384176237,617.2407880415683
3036.179557423268,607.3027661830472
3037.1430506889524,597.3438491549439
3037.9678628758415,587.3892778404895
3038.655215674148,577.4047882377384
3039.1994680561493,567.4286657287576
3039.597864902386,557.4294466396475
3039.8430945036475,547.4255907855616
3039.926858981598,537.4266824062381
3039.8386240318714,527.423785079892
3039.565047215705,517.4364305762374
3039.0880917438562,507.44781767725794
3038.385426786166,497.474302016426
3037.427828053309,487.5252917422422
3036.1734924316406,477.5918884277344
3034.5746321228053,467.7326355164039
3032.551092006266,457.9388333186507
3029.9966787427693,448.274734818071
3026.743227783705,438.82229419933174
3022.737585007171,429.648817230689
3018.2510150932303,420.72007327450046
3013.237134594334,412.078892192123
3007.6263165836135,403.78806526612607
3001.3848206211114,395.99101236020215
2994.4374088892946,388.79873820510693
2986.750707971063,382.39467666557175
2978.3449514639015,377.0010964652938
2969.2710997641716,372.8270307326202
2959.6661547683034,370.06198668989236
2949.7627820437774,368.8168134521693
2939.7648640443804,369.0780926870648
2929.908929259167,370.73115209233947
2920.3444891419804,373.5940139802442
2911.1408991888165,377.477657571435
2902.3205086438684,382.2141897191759
2893.926793665465,387.6316956564474
2885.5740500050597,393.1382141293725
2877.1236359663308,398.4936103532091
2868.597977399826,403.71556800603867
2859.8771868757904,408.5766481598839
2851.6405267342925,406.19961366057396
2845.3746601602616,398.42168704228243
2839.4152953839075,390.3848349690088
2833.607560562319,382.24567778175697
2827.8913697699318,374.0354200662114
2822.2536059283448,365.788999859069
2816.664993872284,357.4928322969936
2811.245425972533,349.0846253332245
2805.8210574737677,340.6736351368363
2800.2994883060455,332.3562620282173
2794.580819106959,324.14344987050026
2788.544796920207,316.167103162632
2781.9039699323475,308.705804922618
2773.921922568232,302.7397256018594
2764.2481072128867,302.31621610677394
2756.2433096091263,308.2080355141079
2750.3638657579722,316.1752049096249
2748.2647561120466,325.93808402518994
2747.2621154140616,335.89300186679066
2746.7236498198763,345.8653933676062
2746.4621044546366,355.8655620440841
2746.3947437998213,365.86294444887676
2746.4754814599637,375.8681341100348
2746.675926127118,385.85974693824573
2746.977835949759,395.8532157783686
2747.369221780775,405.85871436375396
2747.83995451585,415.84201709883746
2748.3849715128417,425.82758204399033
2748.999636425858,435.80445336781236
2749.682688629564,445.7904748370911
2750.431321968583,455.75989726920125
2751.246364193566,465.72237756675537
2752.1300554230106,475.68557000919395
2753.083616833901,485.62976561451796
2754.114706537035,495.58412989942866
2755.22885224881,505.53135888623206
2756.4347960545706,515.4588615150599
2757.7474862633935,525.3686461472189
2759.1901156473905,535.2668841583654
2760.7932481267285,545.1230204316182
2762.6213582992677,554.9586468921752
2764.787346997368,564.7223632004959
2767.591825612122,574.3076037451392
2772.856598255661,582.5543434333667
2781.943451415951,586.691141748699
2791.76516041602,588.4454347618157
2801.7374468224916,588.1359185761376
2811.5348281592596,586.2204748525983
2821.0336333551204,583.0858852620822
2830.1685022644233,579.027123365202
2838.948645618275,574.2438884617313
2847.386105106474,568.880433685481
2855.4996647539956,563.0396522728988
2863.307743687121,556.7973714154523
2870.8394582987567,550.199416817688
2878.083728261383,543.3124337233148
2885.0666627452883,536.1595300949557
2891.787582828081,528.7553059206111
2898.469892010544,521.3115103175369
2905.2123260382796,513.9294717508601
2912.0984981691636,506.6849373362911
2919.3447943106294,499.7805651500821
2927.578277761,494.1939022861188
2936.9193654461997,495.5981764035532
2943.5463591968874,503.0456258637132
2949.027166721993,511.39507737208623
2952.568150947918,520.7192924671108
2954.546604497009,530.5271480773808
2955.3978768148354,540.4773935584581
2955.4400241759868,550.4757718978362
2954.880077071488,560.4679063335061
2953.860334061086,570.414785258472
2952.4782256862527,580.3205561050709
2950.806412680513,590.1700193740635
2948.8943344140425,599.9805463524535
2946.7799711563403,609.7589843861431
2944.4942794329563,619.504202832477
2942.0661261849436,629.1997956384057
2939.5101164186544,638.8683314323407
2936.8459904521005,648.4976221300894
2934.080242334865,658.1134004099295
2931.2286694457557,667.7002209522163
2928.320487857447,677.2567426615715
2925.5207702731277,686.8643578465981
2922.853433199227,696.5118486238644
2920.323017790288,706.176475955579
2917.930596241844,715.8813303441711
2915.693711853004,725.6306138680229
2913.6472927107243,735.4283297056827
2911.8615211090073,745.2701937385136
2910.4910343512893,755.1580954501405
2910.011995804729,765.155751866987
2910.670259504608,775.1170452040096
2914.3924011904746,784.2365141119808
2923.1969327926636,788.6553506851196
2933.114138609584,789.7866182325233
2943.1069142710476,789.9990801885433
2953.093325316906,789.6859031319618
2962.992901432328,788.3150001624599
2972.497347209486,785.2713140199194
2981.0384611652553,780.1013553525117
2988.1583760690264,773.1022699061577
1333.0065943000227,721.9934024815448
1339.1683321414748,714.1487654857337
1344.6447567939758,705.7664642333984
1349.8249621100695,697.2240896211006
1354.8338101275003,688.5724840038456
1359.7197538862092,679.8399654370733
1364.5020071862964,671.052355710417
1369.1944514588686,662.2195194326341
1373.801252256133,653.3547642459162
1378.3370971430704,644.441003173124
1382.7988955801175,635.4878239397076
1387.2508214121917,626.5319111536955
1391.8297710023562,617.6465211252271
1396.5204340406926,608.826696422766
1401.344079434566,600.0632281784929
1406.3122129720869,591.3887843814446
1411.4718295931816,582.8203318715096
1416.9184048987227,574.41812060948
1422.9456303194165,566.4675539061427
1429.7716242996976,568.0542893400416
1434.7924316780263,576.6927197557379
1439.6332319193898,585.4517534519109
1444.3783339666988,594.2537251009344
1449.0566831749165,603.0826777556213
1453.690224745893,611.9491512161912
1458.2764171290764,620.8325214973156
1462.8234686323995,629.7404808048595
1467.332725380431,638.6723576806253
1471.7822947526256,647.6297720773964
1476.2701738029718,656.5580190047622
1480.8663982387625,665.449304927899
1485.6035754011718,674.2571327926107
1490.5462673448492,682.9362047965406
1495.82421875,691.447265625
1501.596368536033,699.6041939466813
1508.184911942837,707.1121428856131
