1151.7863896258496,1227.69084600747
1161.1148915290833,1231.3020732402802
1170.1450150998571,1235.5825889559273
1178.8394740223885,1240.5246712639928
1187.320222593844,1245.8251391211525
1195.8012860640883,1251.1258037900552
1204.2790412902832,1256.424400806427
1210,1256.7445111775305
1210,1246.7496687511448
1210,1236.7381028737873
1209.03759765625,1226.8242492675781
1205.9419069376308,1217.3263557719329
1201.4621280652937,1208.3943046268396
1196.0027485557366,1200.0118740384496
1189.784713299945,1192.1812126972945
1182.9158191215247,1184.9152234595967
1175.4515817966312,1178.278787355288
1167.3761501174886,1172.378042094715
1158.684357246384,1167.4654041783651
1149.3129017408937,1163.9843255191809
1139.4360683091381,1162.5099538936756
1129.4812038458913,1161.5618443345156
1119.5142989628457,1160.784635155249
1109.5370389443958,1160.1875123334978
1099.5533973888942,1159.781008870721
1089.5403196421685,1159.5767561196117
1079.5524543419904,1159.5895208030872
1069.5449904555007,1159.8352320781833
1059.56445725911,1160.331616635145
1049.592246906717,1161.1013444278963
1039.6575486076763,1162.1683563148836
1029.7460896334378,1163.5661946070613
1019.9042519247469,1165.3271559693949
1010.1524393878663,1167.493894115525
1000.505651355701,1170.122448583823
991.0019296957616,1173.2798702504515
981.7417123483447,1177.0291645579146
972.79503781104,1181.4653875349322
964.273791675254,1186.7007762767007
956.3762841582666,1192.833642459851
950.0676428079605,1200.4639495015144
946.6996848776471,1209.8603948935634
944.2837441394404,1219.5652159616384
942.3344458848501,1229.3758801914403
940.6838351164611,1239.2381814573012
939.2503395879176,1249.1370268602623
937.9890391195163,1259.062020526221
936.8743762638446,1268.9911311992967
935.8858432094298,1278.9507260566545
935.0158094946578,1288.9087784641695
934.2565138838422,1298.883200280806
933.606617597306,1308.8635371013277
933.0679243752406,1318.8395044302972
932.644533324165,1328.8296553917937
932.3464987746906,1338.8364411085597
932.1909028452355,1348.8197490466991
932.2030855081543,1358.8249649896463
932.4271957786295,1368.825091937988
932.9428446949751,1378.8184377204307
933.9174296566598,1388.7588921725091
935.8729825150222,1398.563643968664
941.8220898211002,1406.235105022788
947.832319021225,1414.1773191690445
949.6388673782349,1423.7401957511902
940.5629958903883,1422.750708934269
932.4075678128283,1416.9790268066572
924.9213734641671,1410.3369665574282
917.2192391529679,1403.9902075808495
908.0304186539724,1400.7863393535372
899.8689508019015,1406.2973956486676
893.2787855166243,1413.8255331342516
886.9716205596924,1421.5643539037555
881.387032777071,1429.8646146905048
876.8556545078754,1438.7728673747588
873.515754699707,1448.1883340328932
871.5105649232864,1457.982651619619
870.9871084988117,1467.9530723154057
872.0705643892288,1477.8814938709547
874.8442234992981,1487.4672867010813
879.3159565925598,1496.3942734159064
885.3759976625443,1504.3351693261357
891.8507000674726,1511.9315394321457
896.0588316292269,1520.957118964754
897.8948601176962,1530.7741477414966
897.2719931261381,1540.717979635112
894.7466583251953,1550.403621017933
898.6385078430176,1554.9103824868798
906.0102403387427,1548.142396710813
914.0771956443787,1542.3010725975037
923.6532034043921,1541.2043632630957
928.9164933575084,1549.3446292293957
929.9962205464253,1559.2656039769063
931.2097754160641,1569.1521885903785
935.7982572494075,1577.9265401372686
944.7081619501114,1578.1160834431648
949.2921962589025,1569.4058523699641
950.1391280863463,1559.4591421856603
951.7773388698697,1549.6024279743433
954.8489863806026,1540.093288855831
959.1802395497216,1531.0850543843117
965.067183991312,1523.0287866282742
973.6966980778379,1520.6816920840647
974.5631654698373,1530.3150897290761
972.4896895726979,1540.1033363059378
969.7468412229791,1549.7249920601025
966.6182847417895,1559.2189639384833
963.19015927701,1568.6101621770013
959.4830294192998,1577.8998162005355
955.4754619691084,1587.0590799062775
951.0719328021078,1596.0349451648217
945.978375762119,1604.6249288361287
938.4350562691689,1609.294258840382
932.3265800476074,1601.4272093772888
927.7325337529182,1592.5513949170709
924.0845108769136,1583.2524001756829
920.7256259918213,1573.8317527770996
917.3646367373876,1564.4209828646854
913.9976320266724,1555.0043716430664
909.2330976724625,1563.8004350662231
904.4752198320348,1572.5842095408589
899.776572200848,1581.416113355037
896.5327346008271,1590.8554079597816
894.3059311760298,1600.601330647114
892.6288485457153,1610.463345347247
891.3208940766926,1620.384959594332
890.2925277410541,1630.326606355724
889.4886816835788,1640.2974402697437
888.8777674179328,1650.2734815828899
888.4372252283247,1660.2643329809962
888.1529934911487,1670.2626657413039
888.0156288092512,1680.2643653557152
888.0110738855583,1690.2551606488123
888.1024922543293,1700.2640931388887
888.3092175957136,1710.256996742828
888.6670624181861,1720.2524316103663
889.2224818421528,1730.2379133421928
890.0353418785526,1740.2000437666138
891.1821922433592,1750.133883906732
892.75,1760
894.8350546583533,1769.7854725271463
897.5070740298979,1779.423379580112
900.7894174429966,1788.8649085302313
904.6483385926113,1798.099599102512
908.9745638528839,1807.098385905847
913.5715349591046,1815.993220297125
918.4660354200751,1824.7021213117987
923.8794508110732,1833.1208925377578
930.1197024381254,1840.9149414098356
937.5283455299214,1841.8412125231698
943.4211811264977,1833.8333422010764
952.3798049911857,1830.009643562138
957.6379086375237,1837.2229629158974
955.6461783716222,1846.966938509373
954.7658231286332,1856.8554158266634
957.1623149598017,1866.5342255998403
961.7173617677763,1875.4179321918637
967.9701978217199,1883.2056617525232
975.0994303894258,1890.1994901046564
983.1224185386673,1896.1475809048861
992.4297468354926,1899.5677549708635
998.5340136885643,1893.3282080888748
996.3775142505765,1883.63227250427
995.0182712404057,1873.8334825867787
999.5824818154797,1865.2691605361179
1007.4317785352468,1868.1274399161339
1009.7128984781448,1877.816300095059
1010.2441031027411,1887.784702693607
1013.2350629601242,1897.287149183885
1019.0526038289536,1905.3707420539577
1026.6590653101448,1911.840537259588
1035.262712423686,1916.9020317982904
1044.4654736516532,1920.8421368242707
1053.989810627961,1923.8505459953808
1063.734014229849,1926.08640945144
1073.6109070467996,1927.6483220997638
1083.5648630023607,1928.6051608520756
1093.5517173642188,1929.0036369043232
1103.552369383542,1928.8744278728554
1113.5235866877738,1928.2358260492874
1123.4602117985487,1927.094450160861
1133.322090458736,1925.4512316141336
1143.100066662064,1923.2949082829546
1152.730559603191,1920.6193573300516
1162.1908524099686,1917.4037872949134
1171.4545469304721,1913.6181768360257
1120.578297920525,1613.6656861901283
1130.2290381550702,1611.0388119100826
1139.3396369551047,1606.9611336862436
1146.6128748563206,1600.2288712122245
1148.8262478188117,1590.656626224867
1146.0958660310134,1581.09087138623
1141.1298323171213,1572.4306329861283
1135.133314031831,1564.429606048041
1128.568335133581,1556.8789792133466
1121.650201673414,1549.652177995289
1114.304191190895,1542.8931348608057
1106.4281266368052,1536.7179005709368
1098.0505241304636,1531.27262644656
1089.1616770774126,1526.6965413931757
1079.8049879539758,1523.1668350158725
1070.0941066026862,1520.8713731564603
1060.1384920032287,1519.9628355559144
1050.1713375442196,1520.548443920823
1040.3944362197071,1522.6397579733748
1031.0411964484956,1526.1410628833983
1022.2553774118423,1530.8870142251253
1014.1074396602344,1536.6902817814553
1006.6512768846005,1543.3369169009384
999.5414435449056,1550.3849808183732
992.6971375427092,1557.6545117289788
986.4529367504292,1565.4738137512322
981.8370819091797,1574.3010139465332
981.7231163266115,1584.134253410739
986.9569520070218,1592.5615939038107
994.2562193805934,1599.3928551034624
1002.4577885866165,1605.0804108381271
1012.0258311871439,1607.7266013231128
1021.9292543793563,1606.691241072258
1031.4803430347238,1603.7374259305652
1040.6458756923676,1599.7611236572266
1049.9533920609392,1596.1341440677643
1059.7465274371207,1596.0031213760376
1065.5823550783098,1603.8080835342407
1069.81598967826,1612.8448739211308
1077.6445742105134,1618.6046721594175
1087.60028071329,1619.0080505618826
1097.5260137243313,1617.7868023526244
1107.3755371058942,1616.1297070604487
1117.2279540671152,1614.3293123890035
1244.373466849327,1602.8851776123047
1253.9651541728526,1602.0750303268433
1261.9604685117956,1607.9605071544647
1270.5538888080046,1612.8185395207256
1280.4812423631229,1613.0773061993823
1289.9329819237319,1609.9055708042288
1298.1963555002585,1604.313596682623
1304.7548132674274,1596.8123548581207
1308.9255694393796,1587.765091573965
1309.8713208894478,1577.865122662508
1306.927890255116,1568.355619947426
1301.7661563530564,1559.8146196082234
1295.2176178108202,1552.280490459525
1287.4761511245742,1545.9481572406366
1279.0540823691408,1540.5790177544695
1270.2409473098814,1535.8664776943624
1260.4961956329644,1534.4662032835186
1251.72915230738,1539.0745456102304
1244.2831980884075,1545.756897956133
1237.080407500267,1552.7015188485384
1229.1041247937828,1558.703029243974
1220.062619805336,1562.895682618022
1210.260433986783,1564.8256665673107
1200.272449836135,1564.8806659746915
1190.3440624792129,1563.745102863526
1180.4591611665965,1562.1765921870974
1170.5449857788626,1560.9094786966452
1160.5680848360062,1560.7586587071419
1154.7734524291009,1567.5285237086937
1156.2004706393927,1577.403540152125
1159.0299238669686,1586.9912543740356
1162.8980421754532,1596.195853815996
1167.7297665178776,1604.9445572420955
1174.4268321611453,1612.2957303511212
1183.3829489219934,1616.6533290902153
1193.1115216195758,1618.9203947994247
1203.0722832216416,1619.553960649413
1213.0470253676176,1618.759726665914
1222.765358492732,1616.5252314433455
1231.9289431443904,1612.563494652626
1299.943833005018,1507.6069908300124
1297.779113442637,1497.9175090063363
1290.236686748729,1491.8434467276966
1280.3021922707558,1491.5289288759232
1270.5425056443783,1493.627847491065
1261.032637306489,1496.7183307427913
1251.7333376407623,1500.3797568826703
1242.7434828281403,1504.7431950144237
1245.0882227420807,1512.0477070648922
1253.642373085022,1517.2137289838865
1262.4421966075897,1521.960195453954
1271.5993869304657,1525.9571206081891
1281.2351986765862,1528.5816048498236
1291.1154508590698,1527.9846824193373
1298.0712127685547,1521.2120582461357
1299.977297782898,1511.4536544019356
1302.4601449443726,1462.4595225634985
1306.9292355537182,1453.5318236923777
1309.5847409619018,1443.902597796172
1310.318619201309,1433.9534311407479
1312.000200518407,1424.0965058384463
1314.4688077542232,1414.4065498843556
1317.5502870604396,1404.8874997869134
1321.264244012811,1395.6111499429826
1325.27965063788,1386.4638655595481
1328.2219591175672,1376.916734397877
1327.5101049710065,1367.0533964894712
1322.2058474822843,1358.6528628308442
1315.134416085406,1351.5954614501097
1307.5390913122646,1345.0828602549227
1299.9388091666624,1338.5794126037508
1292.105465233326,1332.378017783165
1283.5478552302084,1327.2091433167516
1274.2141470685601,1323.6926466673613
1264.4086002007825,1321.7008973697666
1254.4766398285283,1320.7098743917886
1244.4866663441062,1320.2930804044008
1234.4767036614267,1320.2107085529606
1224.4774999609217,1320.3286852706224
1214.4820807853,1320.5698170971614
1204.4863166413968,1320.8880336388706
1194.492083533607,1321.2543491256401
1184.5075738915602,1321.6496176858818
1174.512950198574,1322.0684828594422
1164.5291607966792,1322.5758544350101
1154.5504137157038,1323.1711559382034
1144.5597835859935,1323.8642217137785
1134.6028099677026,1324.6621106618973
1124.64466593144,1325.5800523820076
1114.7006295908207,1326.6326520841362
1104.7702865981246,1327.8402388557552
1094.862362527534,1329.2284135490008
1085.0028950006672,1330.8290233320731
1075.174210373565,1332.6958505356997
1065.4165900524677,1334.8981685226026
1055.784619199927,1337.546176227508
1046.3440699047496,1340.8454448802804
1037.345245227194,1345.1946070983213
1029.7099929824471,1351.5458413511515
1027.634323656559,1360.950426697731
1032.9281537700444,1369.3209693599492
1036.493818923831,1378.252062484622
1027.220892548561,1378.9656302332878
1019.9272811475676,1372.3128533108393
1015.957365853712,1363.1958986604586
1014.798693873221,1353.2815311587183
1017.061559015885,1343.626726183109
1024.0559718546574,1336.7280540588836
1032.9114401615807,1332.0886269745242
1042.1201396920442,1328.1915159880627
1051.5329836884266,1324.8294117658625
1061.0912750925418,1321.8794218038565
1070.7507256587924,1319.269859182099
1080.4660587166218,1316.9570889722563
1090.2590482314117,1314.8990898656193
1100.0915519454766,1313.0790984201908
1109.9652114960481,1311.4792250698956
1119.874701158602,1310.0888456990324
1129.8018367594996,1308.9030100904965
1139.7465176680707,1307.917516164278
1149.7138557494618,1307.1311099298764
1159.688737187069,1306.5469555237796
1169.681167323608,1306.1692259295378
1179.6897478401943,1306.0060547576645
1189.6872662890419,1305.766738571956
1199.6794935730577,1305.3638166773162
1209.6555690804962,1304.830473249429
1219.6410993915342,1304.1304298233736
1229.5996157284826,1303.1971614724025
1239.507001593709,1301.8601505234838
1249.094702720642,1299.1867575645447
1244.87134127412,1291.5074131656438
1236.837518730783,1285.5520078700501
1228.311763255755,1280.3367975116998
1219.463947850396,1275.6986365730409
1210.4950753800222,1271.2452335336275
1201.5581064908183,1266.7575506279682
1192.635214123875,1262.2440758021548
1183.742283470463,1257.6954706044635
1174.8633895651437,1253.0775219054194
1166.0431469683535,1248.3639127673814
1157.3046581650851,1243.5090984555427
1148.2289834693074,1239.3322974294424
1138.7524849697081,1236.1350491977269
1129.013146855441,1233.8703680250146
1119.1238364804303,1232.479428942548
1109.1442196959542,1231.9013360009703
1099.137098363717,1232.08758797287
1089.1832128313981,1232.99527609066
1079.3121108229243,1234.592120078305
1069.5748989407966,1236.85353882024
1060.0114069671883,1239.7654958027101
1050.6646560576191,1243.3230812188413
1041.5940356985686,1247.5245182059039
1032.8555921365557,1252.3790437391494
1024.525772082925,1257.8965260310506
1016.6753436139552,1264.1056155005936
1009.4414276339387,1270.9957921902583
1002.929764896211,1278.5926238251523
997.3121731172705,1286.8531485477033
992.6385336428848,1295.6869307854195
988.773870248333,1304.9049010682356
985.7057036605693,1314.4161839777516
983.3859603581514,1324.1532001175365
981.7808168109386,1334.0075502040108
980.8452418611123,1343.9720576484542
980.5539578163359,1353.9602001476485
980.8838617388483,1363.9613698203193
981.8210761534428,1373.9166211342235
983.3590721727614,1383.790118106759
985.5026053289184,1393.5536380895646
988.2671159984111,1403.170579180356
991.6695746241367,1412.5704625970811
995.7413100475678,1421.6913421117933
1000.5345169287193,1430.4701058352894
1006.0903673793018,1438.7770769938525
1012.4673757352139,1446.4726393429883
1019.7014064370887,1453.352978150011
1027.825392471159,1459.1890705455498
1036.8571537861953,1463.4227971961682
1046.4752635964487,1466.1575872987178
1056.2270261178357,1468.345220537691
1066.0501903072,1470.2367471531034
1075.901223735582,1471.9263418009007
1085.786884332425,1473.4671053084312
1095.6906747360918,1474.8863641110802
1105.5881308153541,1476.1997648251784
1115.5134507555467,1477.4241033724447
1125.462050325199,1478.5663445406954
1135.3923493492791,1479.6267851721439
1145.3579111183444,1480.6136940157612
1155.3128267331467,1481.522937903128
1165.2807733752834,1482.3553972768186
1175.2468819362136,1483.1063651328966
1185.2220743212238,1483.7707755094598
1195.2019983358914,1484.3391402942361
1205.1906432710675,1484.7978783452854
1215.197941972734,1485.126174094008
1225.19608353673,1485.2898536586017
1235.1885782735565,1485.2325487793153
1245.1845924949212,1484.8420705795852
1255.1297636032104,1483.8512125015259
1264.9547673386987,1481.9924085002858
1274.5889949237462,1479.31734394026
1283.9719897452742,1475.9073468130082
1292.995493391296,1471.582918039756
921.5888671875,1249.801876347512
922.58935546875,1239.8594238678925
923.7099609375,1229.9256766401231
923.1649934053421,1220.0252940058708
919.1694170401897,1210.9042150058085
913.3447061715706,1202.7818194536812
906.3100385088474,1195.6770491106436
898.2619526546914,1189.7896158871008
889.1021774148103,1185.842069119797
879.4319206923246,1186.8390006497502
873.3128821253777,1194.6110342144966
871.4106331215007,1204.3372244612547
873.9863791683456,1213.9259509608382
879.9403580380604,1221.9023594381288
888.1353382057132,1227.568104754915
897.6431244695559,1230.5625411411747
907.5925914021209,1231.377793428488
915.3287055715919,1234.0515449270606
905.9861095312081,1237.5653109896812
896.8148206854239,1241.4768803976476
890.4810848318739,1248.9129073289223
892.7965413928032,1258.305213212967
899.6394184897654,1265.5631929612719
908.4958208645694,1269.9028145126067
917.3134347083978,1266.2304899333976
920.8111174106598,1256.995715379715
1253.4086542278528,1252.1203628107905
1258.6243104934692,1243.648862361908
1256.6321784611791,1234.4466777490452
1248.0190894400293,1229.4982413831603
1238.4456452727318,1226.6282774731517
1228.546121418476,1225.760957159102
1221.5190114201978,1232.0553320130566
1220.0731615424156,1241.9162063524127
1220.1983932724688,1251.9215006828308
1221.9597463607788,1261.7225341796875
1228.3446968346834,1268.8544235229492
1237.7812855690718,1266.4026412963867
1245.6608070958464,1260.2573517560959
1278.88554185057,1189.3140894866956
1277.4371708854305,1179.491772159905
1271.7104673506692,1171.4545929003507
1262.5739522576332,1167.6609102487564
1252.6823519244936,1168.485366693145
1243.637440121849,1172.655712762149
1235.8377198301023,1178.9085414641304
1229.1151292087743,1186.2690699809464
1226.2287230491638,1195.620837688446
1230.2066299244761,1204.674505673349
1236.9425191308692,1212.0253033630725
1245.6711165020242,1216.7722272444516
1255.550797223652,1217.8544380836247
1265.0402735242387,1214.9401427402627
1272.6020281339297,1208.4865179054905
1277.138415277048,1199.6437863622268
953.9732513427734,1179.1925232559443
957.5621185302734,1170.0254886299372
954.2061614990234,1160.7701458781958
947.9124975204468,1152.9913359263446
940.58141060872,1146.2042076587677
932.1227264404297,1141.024658203125
922.7967479196377,1143.573497056961
915.149793978373,1149.9994609951973
908.3551263809204,1157.3116656357888
903.176025390625,1165.8098573684692
903.8085031509399,1175.5169575090986
909.6339349746704,1183.5979535167571
916.2805824080715,1191.0626245083986
923.9572912827134,1197.4422851726413
933.2010754942894,1199.0802690386772
941.3315191831207,1193.3039674357278
948.2834788486362,1186.1210668310523
1230.8768689092249,1166.3261842262
1233.2846956253052,1156.6411981582642
1233.0323057777423,1146.6891886408848
1228.8802107821684,1137.696299094474
1220.85888671875,1131.91162109375
1211.0840999726206,1130.0156458187848
1201.1448806457338,1130.8307079180522
1191.677297592163,1133.9587397575378
1183.5287055075169,1139.683219857514
1178.0143311582506,1147.9453725544736
1176.6357416794053,1157.7458824463392
1179.7220961935818,1167.1815391117707
1185.961933402199,1174.953387742833
1193.3881075117679,1181.6357165283698
1201.7163235892076,1187.1361886451486
1211.3657935291994,1189.1594938880298
1220.0353107023984,1184.5446575079113
1226.0159000719432,1176.566836058395
892.2889863848686,1154.637180171907
899.4581604003906,1147.7122688293457
907.7734980685636,1142.1735461264616
916.6504311934114,1137.601785925217
925.7460352957278,1133.436029116463
934.4071187609807,1128.429842025973
942.5582374111982,1122.6624258394586
949.9739841596456,1115.9597724910127
956.4625126346946,1108.4074784815311
965.1707134615863,1103.5766543648206
974.8646970018744,1101.1889349520206
984.8444902374176,1100.999865234713
994.8490067170933,1100.9610875518993
1004.825439453125,1100.675048828125
1014.7271274137311,1099.2869917132193
1024.6746397986426,1098.3236467266252
1034.6370608829893,1097.5160346113844
1044.6110542523675,1096.7891371600563
1054.5929261312922,1096.1216858650314
1064.5683796405792,1095.5054354071617
1074.562880842881,1094.9346657864753
1084.5519908858114,1094.4092360714421
1094.534662285936,1093.9510255798232
1104.5394062845971,1093.6620707945222
1114.5237088973245,1093.4436382330714
1124.5244635040144,1093.3301420915232
1134.5278716743196,1093.380664934899
1144.5206211404566,1093.701042257413
1154.4937146395241,1094.508398989652
1164.3112856515945,1096.3284797193191
1173.2203843751922,1100.6938966866583
1178.5226694718003,1109.0586811229587
1185.9638614645228,1115.5292566837743
1195.7270588055253,1116.40860068053
1205.5409696577117,1115.4447185369208
1215.051435225294,1118.4178376732161
1223.682149501401,1123.458775211242
1231.1669535012916,1130.0587646299973
1238.5080945425434,1136.8526736939093
1246.0511555724079,1143.4160083058523
1253.9179710441967,1149.5836403853027
1262.270076751709,1155.0655632019043
1271.277152679977,1159.3911338575417
1280.9352191589278,1161.9572164412675
1290.895705959354,1162.441832808452
1300.8087759850314,1161.1359703297494
1310.4811808103696,1158.604983662255
1319.9079421916977,1155.3181636305526
1329.1740188868553,1151.560713238976
1338.3191536556697,1147.5156550750835
1347.3983795045515,1143.2857325878085
1356.3540010905854,1138.8613272317452
1365.1160401705765,1134.0406647509808
1373.6912600145442,1128.90922926832
1382.112277594889,1123.5166183928795
1390.4010187833755,1117.8989019394648
1398.545441956264,1112.1032127038325
1406.572837139718,1106.1407748387574
1414.4857234410654,1100.0333796710784
1422.2910241533082,1093.7947287250572
1430.0151355089456,1087.4181307494437
1437.622440314377,1080.9450979435496
1445.143397933961,1074.3597880907455
1452.577395685017,1067.6697751879692
1459.9244939086348,1060.8803531021113
1467.1850559003342,1053.9949263792514
1474.3437796907874,1047.030760824462
1481.4319946980947,1039.9580054240523
1488.4179035546258,1032.807443909347
1495.3152621146107,1025.5630219967807
1502.1061767359497,1018.2398547409102
1508.81497287586,1010.8055428747757
1515.4055325472727,1003.2918851003051
1521.8824754520174,995.6837580684805
1528.2456414373592,987.9673883244395
1534.4767692368753,980.1469716396732
1540.5649285582479,972.2135124870165
1546.4915362394986,964.161777815476
1552.2394603628152,955.9761480736797
1557.7779419406731,947.6482797316439
1563.0687970605486,939.1645866489998
1568.0663102749331,930.496730487197
1572.694888214517,921.6242342855403
1577.126620164956,912.6668319872115
1581.484277985539,903.6680964389525
1585.7433654157358,894.6136428538885
1589.8575903611636,885.502046677022
1593.7380387935555,876.2828676395584
1596.956295172684,866.8422915134579
1589.9729594651144,864.4224455048097
1580.0837164627446,865.9445560358145
1570.2308020677883,867.6746733571636
1560.4004938534927,869.5203391722171
1550.6003519389778,871.4498803401366
1540.78801426242,873.458987942824
1530.9783588813552,875.3760386227059
1521.1172326447086,877.0236623033979
1511.1851595193148,878.2427806332707
1501.213922381401,878.8114716410637
1491.2125911037729,878.4946060875227
1481.3079364385922,877.1589706364321
1471.5727625638247,874.880647726357
1462.0476446151733,871.897225856781
1452.647650032508,868.438075177648
1443.2983350211289,864.9240169172699
1433.8028841707855,861.7614067455288
1424.1934169810265,859.0085974589456
1414.437355041504,856.8722448348999
1404.488412315026,856.0599331611302
1397.3673057556152,861.6283219382167
1396.6097821593285,871.57489454608
1397.2606389522552,881.5466702970443
1398.6455945372581,891.4492641356919
1400.6016442775726,901.2695800442016
1403.1102264523506,910.9369107484818
1405.5195390060544,920.6447764188051
1407.3524118280766,930.4706215302285
1408.4214898224018,940.4146460038901
1408.5730795506242,950.4099890034122
1407.7673167486064,960.3614200771262
1406.091504876691,970.2246649987355
1403.7209263137338,979.9357515762385
1400.8529893402192,989.520864293334
1397.6678879481333,998.9831695754983
1393.7835371961228,1008.2063611640278
1389.4011277212703,1017.1931727010087
1384.624994376587,1025.9768884416408
1379.5164289113563,1034.578391353878
1374.117312792554,1042.9997535107486
1368.4585546847338,1051.22796304431
1362.52213173189,1059.2913608656036
1356.3245907854289,1067.1397973010316
1349.8425538940464,1074.7424892873769
1343.0179460065265,1082.0511268477276
1335.7747597424022,1088.9292515235866
1327.9077690181148,1095.106736962669
1319.0056175358186,1099.5658446583402
1314.2459624409676,1095.7094982266426
1322.2764223479226,1089.828726811771
1330.3147839872254,1083.9104138116818
1337.6591567127034,1077.110195979476
1344.4478936195374,1069.781379699707
1350.8029221451416,1062.0564518995525
1356.768824549059,1054.0353692585195
1362.383624530048,1045.7602559346706
1367.6583912064252,1037.2651704402233
1372.5908757513535,1028.5709502168465
1377.176335499622,1019.6675922423601
1381.3621536726132,1010.6030829697847
1385.1170699832892,1001.3366626428033
1388.3551435169065,991.8765410948545
1390.9503102689323,982.2198469672294
1392.903113630833,972.4046225900529
1394.1854579635365,962.4983577338589
1394.8425927956814,952.5139937515651
1394.8962190475322,942.5200951107381
1394.351566159381,932.541735175475
1393.1858727972322,922.5987729964818
1391.3518808763474,912.7845796318725
1388.735311300461,903.1280740498714
1385.1376690750476,893.7966831285739
1380.166465417511,885.1509413083986
1372.9952909683343,878.2646200988675
1363.398075222969,876.6107551455498
1358.9100341796875,874.1144409179688
1365.3691296209581,866.4885101870168
1372.4875986212282,859.4795545289235
1380.0655822753906,852.9437866210938
1387.6560363769531,846.4376831054688
1395.2492824746296,839.9291864503175
1399.3356599025428,833.2271159831434
1392.4958634690265,825.9412458691804
1385.6506966124289,818.6496550871525
1378.8084456920624,811.3611704111099
1371.9653642377816,804.0718010358978
1365.123355357442,796.7835741851013
1358.27132993564,789.4846775401384
1351.3603741094357,782.2547676423437
1344.4589069868362,775.0332034118237
1337.673843582059,767.6965604343713
1331.0701505837642,760.1627858641586
1324.8297580797953,752.3660495502554
1319.206793556703,744.0956133359141
1314.770206451416,735.157886505127
1312.28519058472,725.4885735289427
1311.9726727338275,715.5015567893861
1313.069590717554,705.5794619470835
1314.3470458984375,695.6640014648438
1314.497537207324,685.6669204824138
1312.3481351323426,675.9500416386873
1306.6676709665917,667.8130028282758
1298.5018106329662,662.0644621445099
1289.1695469609367,658.5849116569298
1279.2870963567693,657.1550996851875
1269.2798980159278,656.9851970536401
1259.318876217676,657.7155527359428
1249.433625124162,659.1753336349502
1239.6539368300873,661.2964905156987
1230.0514155617311,664.0712342281913
1220.6926358949568,667.5674314285861
1211.7036920215469,671.967139874585
1203.4962267033115,677.6266401222674
1197.212190260674,685.3312403289456
1190.579741060501,692.766253607464
1181.9935051298526,697.8138935292227
1172.260573644744,699.8399817784812
1162.9974865261465,696.7412008820102
1159.937686920166,687.5530936792493
1152.9302835464478,684.1585522284731
1144.894633819349,690.0876073334366
1136.484375,695.40625
1126.6576857405016,696.314183780225
1117.2807067664107,692.9470358740073
1108.6080541933188,687.9914331894834
1100.1515830093995,682.6671852072468
1091.3147847155342,677.9535207338486
1082.292376050842,673.6385220995144
1073.158424957539,669.5856345757638
1063.9338072018,665.7346412567858
1054.6232623234391,662.0595301082358
1045.268223027815,658.5723347367457
1035.81120834779,655.2714103535982
1026.2289170771837,652.4624617546797
1016.5443863057008,649.9213929294201
1006.7575844183739,647.9005363288161
996.8176984786987,646.9845933914185
986.9337930239271,648.2570358470548
977.8166342896002,652.3019414794107
969.5906214609277,657.9674949785694
961.89381121099,664.3523699641228
955.345961328363,671.8933432949707
950.7208393944893,680.7081522764638
948.3597858687863,690.3403651770204
943.2351380056934,698.9305446383078
937.371750499311,707.0351548337203
931.1769351253006,714.8851442718114
924.7802515207586,722.5610605143302
918.2249518475928,730.1207209344102
911.5574336520658,737.5690837581933
904.7962463484964,744.919824716435
897.9309832487295,752.2035214696293
890.9901530838833,759.3999681999267
883.971723161827,766.5149341237557
876.8693847111517,773.5518524691033
869.6692541575303,780.5143692120728
862.3887404592879,787.3678925836248
855.00458780999,794.1054438898682
847.4952247536912,800.6983070101378
839.8080267071873,807.1068528781798
831.8819454701006,813.2108666907006
823.5399576803047,818.6992325609208
814.2185840422608,822.2566741704941
804.480400314389,824.5406335294247
794.6216503525357,826.1719640493393
784.689988975528,827.3776703104377
774.7338506854867,828.2627996206284
764.756580236497,828.8878441751003
754.7513162592313,829.2872808873653
744.7564554186538,829.4788112640381
734.7662130269473,829.4716058671474
724.7690315075179,829.2648254334927
714.7620228801843,828.8475895822048
704.7894146056005,828.2004369199276
694.8436144662792,827.285646289587
684.9172955059712,826.0349200665951
675.0581386099493,824.3269687592983
665.372176697827,821.9032874107361
656.164638207294,818.0264506889507
647.0218200683594,813.9978332519531
637.3121171826497,811.823255407624
632.6114131510258,819.05883872509
633.8330078125,828.9609375
636.0747243406731,838.7186036724306
638.7756576781612,848.3367346655868
641.7716987284848,857.8807125797866
644.9798583984375,867.35498046875
648.3586226200568,876.7750455702189
651.8768619717084,886.1328502213873
655.5201731795069,895.4372153446857
659.2811087424707,904.6960436379013
663.1581510756723,913.9186026690768
667.1452569179237,923.0936938673258
671.2406585615327,932.2127914214034
675.451780873952,941.2797610284433
679.7874633451638,950.2916139375775
684.2559790348241,959.2330782635545
688.8827006984138,968.1076935322781
693.6806291338871,976.8732492460404
698.7042971495657,985.5294086436006
704.0065927691321,994.0097053721108
709.8089045211673,1002.1549498295644
715.8727777012391,1010.0984680973579
722.1211998093495,1017.9079744060357
728.5068908557296,1025.613161905785
734.9926954230032,1033.222859919921
741.5663056373596,1040.75744073838
748.2098035439849,1048.2199304412352
754.9242546381429,1055.62784118134
761.6982273076865,1062.9799031863024
