46.098363012075424,91.98861315369606
47.0950127953134,91.91859696315427
48.097422771903425,91.78247209221706
49.06694584310142,91.58607000336083
50.03650505312206,91.32323009692905
50.97996981732568,91.00019913994589
51.895123328593314,90.6191939395303
52.800420981143716,90.17137083617807
53.67134059985122,89.66748252245942
54.49602394772269,89.11669081360601
55.2825032299459,88.51575102878213
56.03700752556523,87.85905163678447
56.7476733098276,87.15574751193449
57.41212163224699,86.40821760471819
58.02797354233742,85.61884086562156
58.59285008961288,84.78999624513062
59.104372323587384,83.92406269373134
59.55519074536912,83.03408215625652
59.94926756512014,82.11249107919367
60.28071627976419,81.17293505681036
60.55229063058814,80.20696790187876
60.757524667129516,79.24064589439392
60.90289652128477,78.24116869002563
60.98223498179391,77.24708290417716
60.99801613533124,76.25001870529279
60.94992156165266,75.24755591508531
60.83906117037939,74.26255961194204
60.65992436464561,73.26165617412818
60.42412630109862,72.30688567953185
60.122337667474746,71.3538469899845
59.75250041566016,70.40664530711295
59.33407727913348,69.51159752397982
58.84947640786171,68.62841537880897
58.310359410260936,67.78116035151841
57.7262708232387,66.98138859525045
57.08582333817304,66.21263790328325
56.39796891602141,65.48692351843935
55.66508650726981,64.80662439120479
54.88955506240424,64.17411947206553
54.08346194166541,63.59826163801551
53.23019620034391,63.067857245208565
52.34139061215147,62.59235624973997
51.44122403002143,62.183195230277775
50.50040304138966,61.827057531769945
49.543303462309844,61.53456171638489
48.573073573134394,61.30577443960473
47.592694568832684,61.14063195753889
46.5926798748672,61.03807936369777
45.600103845268485,61.000317897087335
44.6010308265686,61
43.58791216928512,61
42.600830078125,61
41.59633919317275,61
40.5955456122756,61
39.59774069208652,61
38.59190660715103,61
37.583559930324554,61
36.58199831098318,61
35.590008080005646,61
34.58313363790512,61
33.58613512665033,61
32.59326171875,61
31.5895575,60.97983525
30.621574712890627,60.75886063476562
29.735366453105154,60.302351225611865
28.98442062680406,59.63443678969162
28.43012133138609,58.81353601760435
28.095687818645477,57.881687088909146
28.002897694580078,56.877778222412104
28.161100714574697,55.90095188123393
28.552654830051303,54.980565464924574
29.16435721633434,54.18187509417534
29.937518987444875,53.57212871238518
30.84945683973217,53.167537816190716
31.844973365321994,53.00293347278285
32.84803931542969,53
33.835207916857,53
34.832963426858186,53
35.84227468118071,53
36.84098315620231,53
37.8353885,53
38.8383458984375,53
39.31374114984038,53.83728923757042
39.81712979285753,54.70150550792974
40.39136543238567,55.51598734247729
41.03221103066493,56.276496920272564
41.74495383591569,56.987515592184366
42.51729588767854,57.6343973340615
43.32296074177392,58.198800264175425
44.20004116698635,58.70611835852546
45.09939477262115,59.12617062756729
46.03881963956177,59.468819022579495
47.01424167483425,59.72998869752645
47.994703056172355,59.90211375651266
48.987900908378194,59.98877048905905
49.98096988040867,59.99009553073746
50.98146974301663,59.90520314434663
51.97338553354889,59.73269562050865
52.93441835488245,59.477207823194064
53.876878839258104,59.13596008811146
54.77921138680537,58.71687421898716
55.6373139362514,58.22405228951216
56.46083489909134,57.651131808772504
57.22999129577637,57.01043439331055
57.940461357238206,56.306281825277864
58.58792331440854,55.542995886826034
59.16805539821908,54.72489836010665
59.67653583960151,53.856311027271275
60.10225370189855,52.95769425352577
60.4504932799882,52.01858980618816
60.71320070390037,51.060503830704505
60.893275212379606,50.07118768464095
60.98593757927284,49.07290309897164
60.99224346042794,48.074279361027024
60.914247130297014,47.09046112598068
60.747815732010764,46.09648866667069
60.49812625115587,45.13312120891232
60.16249506703249,44.18799895281309
59.748737904816544,43.28271667446002
59.25176316222173,42.406682058190086
58.68246615786063,41.580466626667786
58.05670845364786,40.821220906220915
57.35679352771297,40.106564597831664
56.597447133956905,39.45461830715942
55.78299104144797,38.869703816355766
54.91774701925445,38.35614290757227
54.022125442403095,37.925141788562726
53.08572823483816,37.571331107748925
52.1300215680528,37.30287001636523
51.14280676493302,37.11676402942985
50.146315422270426,37.017907486534305
49.15285128900218,37.0051876520164
48.1463535435814,37.07956441490498
47.16604118891335,37.23918360651589
46.197882196308846,37.4855108572967
45.24750180984411,37.81906489856539
44.33714756542969,38.23177767871094
43.47083487303439,38.71935836070624
42.63817159402719,39.28829098690382
41.872972173406836,39.91390044882036
41.15158676963925,40.614474175149205
40.562301371239755,39.848242565284636
39.912073649862286,39.091132678449156
39.20353148410145,38.4069799418408
38.41135811776924,37.77764248385668
37.568402373431766,37.23600040382054
36.68087922898698,36.78659126598984
35.755003662332804,36.433952634622045
34.77864623143062,36.17888310810831
33.79428138904023,36.035438884784284
32.7997435107941,36.00226290460038
31.805092178877352,36.08069155628014
30.808872143379688,36.273025358671184
29.853559326779187,36.569125396626234
28.944513312516868,36.960063471421485
28.275199720096587,36.70651015907288
28.009708259765624,35.7311407265625
28.13903284807253,34.76130226803589
28.708736546361447,33.94403789187622
29.505802144697192,33.34112805373622
30.403625183793903,32.91563627655104
31.045273894741058,32.18113946578979
31.534754368042528,31.307215230118274
32.02121996477443,30.44236814034128
32.517691620592544,29.563245975705872
33.011503946701474,28.692424071697587
33.50433021113406,27.827149858259745
33.99993094726464,26.96122382014168
34.49773568295288,26.09625527807617
34.998853148025134,25.231173166095367
35.50463409319825,24.364898121057443
36.015245060175054,23.49901419673551
36.52807254183932,22.640777172228038
37.043198667839526,21.79475838553238
37.58121662039318,20.938253716830907
38.13301849780274,20.103846618896487
38.69009062662553,19.281095113075732
39.26618796857757,18.463874833438098
39.874786753789124,17.658029035397707
40.51146210357588,16.893218442557515
41.19029872496909,16.172171261948765
41.93738836442629,15.487459205157911
42.73079461069983,14.872279965550602
43.562771897656916,14.332817687129975
44.43829175476974,13.861686349086286
45.35564667739803,13.45535451167536
46.28963625313276,13.11696197658491
47.24858568268728,12.834628184658051
48.223073103188035,12.603833296405792
49.20248796584767,12.419670926640988
50.20186501578188,12.273602107898713
51.186098412904265,12.165134123073578
52.187577874490806,12.08593371514231
53.185382964304985,12.034320914947987
54.188214791168214,12.006602053710937
55.18271657806926,12.000487048148813
56.18908605474894,12.02094422009535
57.18658577485833,12.07193945184819
58.188344140452195,12.15546862572799
59.17848563778686,12.27152926638794
60.16936109571093,12.422880305817865
61.14577887493218,12.608507240800629
62.131898375,12.835054375
63.08762300281155,13.0945956227219
64.03666898218232,13.394038715272366
64.98810251382086,13.739139320212416
65.90535545874023,14.117878829345702
66.80964354741758,14.539374381770909
67.69852351578926,15.004598890421725
67.83882852295017,15.867346003022671
67.68196618771327,16.86631561201042
67.47550704554271,17.836170749252798
67.20938717241668,18.803301802814484
67.07086739685937,19.757840205643966
67.90993302312667,19.787208663139328
68.24150876660156,18.83949040209961
68.49136138705659,17.875354569752634
68.69005667667685,16.898517711573398
68.83999822990367,15.90982229672999
69.51612733288115,16.136777804682524
70.3326309701805,16.73696773402405
71.09454791714732,17.357598020890478
71.84028186527378,18.029827034941434
72.55424385146368,18.742905133013696
73.22370130835343,19.483991051742553
73.85859244034391,20.263976031947852
74.44763699742079,21.06895187545967
74.70735637632322,21.904356298198696
74.19438452638607,22.77234147553682
73.62163062875223,23.58166690506363
73.0097218592425,24.375296692909007
73.57297201177748,25.000761235451904
74.30602478778219,24.338172606484413
74.89607640599317,23.543966040058258
75.42702242250438,22.695569531567738
75.89810150795194,23.5735928669563
76.3181621104753,24.476796222408833
76.6917142341651,25.395017409170528
77.02483529652581,26.345286663649716
77.30930179680064,27.306790622049682
77.54499837765023,28.27730587279547
77.73180968173519,29.25460900431212
77.86962035171614,30.23647660502467
77.95958714843749,31.240378044921876
77.99833124952976,32.24435561901726
77.99121990822721,33.23248459291346
77.95022956370116,34.236376776461604
77.87470181323242,35.24416475341797
77.76710514297152,36.22849717539692
77.62497820087208,37.21751403643282
77.44774437009639,38.211269753408004
77.24090756099466,39.18471820446647
77.00330829580469,40.15230860781788
76.73607144415223,41.115424090473695
76.44048093328888,42.07560308952057
76.12631230094344,43.010716816441494
75.78343629732609,43.9587501225055
75.4220736326322,44.89789298586436
75.07146682223771,45.82205788954236
75.37158946905191,46.7292671692497
76.30554985131191,46.968873122516655
77.011853936629,46.30695428034364
77.37817025951865,45.38953091921516
77.735285880934,44.447502915801394
78.06712289373706,43.516254379862325
78.38482294235409,42.55723790116428
78.67386879882812,41.60711060546875
78.94059268557083,40.639379997809186
79.17961832910203,39.66605460128443
79.38978665241449,38.686523571422605
79.5701012028521,37.70027847095616
79.71972207983733,36.70690937853336
79.83646249871259,35.72076451298892
79.92217640093037,34.72761488502308
79.9765130801471,33.727356834346274
79.9992504496447,32.71996731665774
79.98582293554688,31.722431813476565
79.92627611268466,30.725308827703508
79.82034135633421,29.729041445286036
79.67025744115818,28.747689913497766
79.47511199910193,27.770994260653108
79.23176053343582,26.788925144643784
78.95003784205245,25.839165741586687
78.62465298102188,24.89950454676628
78.2557026071434,23.971770886812212
77.84328337721634,23.05779408835411
77.38749194804001,22.159403478021623
76.8949300095808,21.289325604885335
76.42663465440273,20.429339236080647
76.70141398109914,19.47022370817709
76.89061026348972,18.494356134868145
76.98786952560079,17.49781430580741
76.99028330395794,16.507398697200298
76.90813567372858,15.507718825298847
76.73687770501785,14.519661209826284
76.46966338283656,13.553525396375798
76.09933525323903,12.620367427224576
75.63210662057745,11.754003025386869
75.04396489592075,10.931300315603732
74.36208527059556,10.205585946599196
73.58331485220548,9.575438387551278
72.72424824660254,9.05227713079877
71.82052170519388,8.646541209107907
70.872600373993,8.345239397674591
69.89155604862361,8.142077227081508
68.88797086069435,8.02984679781273
67.89289159729005,8.000892897262572
67.06296342819977,7.684158017268754
66.3610424251367,6.9734396453244685
65.55739905317459,6.371973453226834
64.69051897999776,5.889903130084753
63.76036051804352,5.515556530978394
62.788924194420815,5.248246314399338
61.81447453783703,5.083995229959488
60.82122749995959,5.007566822155714
60.945286353654026,6.013450525670565
61.942119342796325,6.109045048542023
62.92027019733346,6.3067416935143825
63.875931176165295,6.622978883755169
64.78051239271832,7.0682375584435455
65.59137983892059,7.634323967984772
65.89720316816992,8.203462503084028
64.93334706031268,8.451906157327782
63.99301464899826,8.81603490510788
63.119800964999676,9.291697539472484
62.32925017285156,9.880921385327149
61.629932456069945,10.606565682958601
60.68242973161113,10.501116682486712
59.69793060876739,10.338484892356576
58.702573793025536,10.207803725993328
57.71006139716542,10.110066010319532
56.70860575953614,10.0432606712541
55.71248217929936,10.007440502230168
54.7004135040245,10.001493674064635
53.70208676875687,10.023984592689514
53.63749561133957,9.513022437862396
54.23763818872071,8.71590103930664
54.92837969696001,8.002596164451024
55.71164494745255,7.3750915353073125
56.56193841825485,6.8637004978775025
57.4816559606437,6.468527476703802
58.439997692768095,6.198465083885193
59.43093561925126,6.045158497422791
68.05068562831266,9.000096981723553
69.04027009570314,9.043328109960937
70.03912478780802,9.177807198087939
71.00055735094338,9.413390757521242
71.9462384933281,9.774472081460953
72.82116005836278,10.259706397799581
73.60541207898747,10.865719141670768
74.29288351535638,11.591298294680366
74.86605060577392,12.41904000930786
75.30618132018103,13.298920727013408
75.6367987891283,14.2461873284688
75.85613864581299,15.225794683624269
75.9735152422756,16.22388053364891
75.99770602750777,17.207299847545624
75.92240538406372,18.2076108442688
75.74353137704038,19.200593060462474
75.2440826917833,18.903088762568295
74.6002875403115,18.128425306823946
73.92805412609663,17.391044372086277
73.2168862762513,16.679167046762057
72.4801230062579,16.005911314969598
71.71981232655847,15.37133384238988
70.9234227128724,14.764787442684234
70.09102511934698,14.187665896164237
69.25432046441651,13.66032740914917
68.97964267746806,12.798529196763784
68.87573545331168,11.805514020159443
68.67323571838187,10.820727843071033
68.36696302587103,9.87315448128491
66.8553986236494,9.074381552662244
67.32358053088082,9.956313989927006
67.65834626290989,10.898236049010466
67.87032433134091,11.876003656013394
67.97469480136871,12.872375189569091
67.15358276933027,12.538258735135019
66.24081981283928,12.13309697199613
65.31797056258583,11.767772265956403
64.36587724645162,11.43386975809902
63.407004244859934,11.138469120022476
62.82890982357788,10.781234027862547
63.61534638617706,10.162261312322618
64.50033965692985,9.682460459364801
65.43494163606655,9.343850963162273
66.41651357697201,9.127121322867632
33.55583367163086,37.01953611181641
34.54786840754002,37.152414296773074
35.513082434159756,37.406427088181495
36.44330005397087,37.77629325469816
37.330345569454195,38.256731564979546
38.13817006835937,38.82056806640625
38.89076817279434,39.4778057156601
39.58078111807251,40.22369099310303
40.17999217598087,41.02244438986862
40.1475886827122,41.82886963658493
39.59158929016876,42.68204129250717
39.1234474742651,43.558197637169364
38.730639749206546,44.47703218862915
38.4215349002745,45.420244081608246
38.19397273684013,46.397260514217436
38.05359281832123,47.389063265918736
38.00051393284114,48.39079066934278
38.03359784723425,49.37843536162234
38.15430457809019,50.37570213489389
38.36184228936547,51.358329052465024
38.21321383304894,52
37.22201715409756,52
36.220257887616754,52
35.215899240458384,52
34.21647322177887,52
33.21607378893532,52
32.21782624721527,52
31.222044369820598,52.06105005660057
30.25325375390136,52.318321266804936
29.35419549705088,52.76809507235885
28.569121774394393,53.38343029611993
27.91991175685513,54.140880409123184
27.39409824427414,54.79095315791321
26.671133998372138,54.07569489997077
26.03905799372691,53.30566002035069
25.48869495069038,52.479652102592496
25.015125322254182,51.59113242167663
24.63634307084336,50.67870099818411
24.34057370390743,49.718356161791085
24.136227949843587,48.733162387717485
24.025100990390776,47.748589972763064
24.002828277757644,46.74734494762707
24.06952467942238,45.75389350465297
24.2295408783257,44.75185233808219
24.476882690429687,43.788218068847655
24.813812619957236,42.850063246509244
25.239752218655017,41.945509540579664
25.753562025247575,41.083373469679834
26.341736651498167,40.287537578288806
27.02419054808044,39.53814597739411
27.759141000912905,38.88451716519725
28.576615364345493,38.303898694978834
29.45517311046082,37.817051539902565
30.370056936838807,37.44137555231917
31.332595434216024,37.17506626711178
32.336034344201565,37.02754472958088
49.8388349827373,38.00534638838619
50.82205756221274,38.08218752884906
51.80952529593587,38.2541196217671
52.77824643505892,38.520588313836384
53.706999932813645,38.87477167928457
54.60487639321029,39.31959874584143
55.451546090063005,39.84505333900023
56.254066040591155,40.45624933026481
56.98228154221837,41.129010878043715
57.64418232236266,41.867291956560315
58.2435309417665,42.67922301806182
58.75652180195116,43.53435525001186
59.188089982713905,44.439899016835355
59.528448612304686,45.37542171069336
59.78032248246744,46.350141838078834
59.93532484490499,47.32624327951979
59.99866006471887,48.33025505225319
59.968140816967285,49.325305891998
59.84190805259272,50.32785928545598
59.62390899496768,51.298582359000775
59.312986278021754,52.24791633594441
58.909672208353044,53.169150726977826
58.431609490830034,54.0282009001211
57.85877603074989,54.86038490442432
57.21053081975421,55.631927994588736
56.50386361631127,56.32708599632082
55.7342213452456,56.953384805071536
54.89303664765572,57.513960954784096
54.011672499463685,57.98622047391555
53.097538934215166,58.36903113978033
52.14182049032965,58.66574437359459
51.165567410033944,58.8690115179494
50.17496948836327,58.97872129555941
49.1611650172627,58.99465361161381
48.1615040247345,58.915739975070956
47.19047470406413,58.7458803782329
46.22175356494108,58.479411686163616
45.293000067186355,58.12522832071543
44.39512360678971,57.68040125415857
43.548453909936995,57.15494666099977
42.745933959408845,56.54375066973519
42.01771845778163,55.870989121956285
41.34587311704978,55.120488185649265
40.7564690582335,54.32077698193818
40.24347819804884,53.46564474998814
39.811910017286095,52.560100983164645
39.471551387695314,51.62457828930664
39.21967751753256,50.649858161921166
39.062856389635485,49.65723988340867
39.00133993528113,48.66974494774681
39.03327621402347,47.66019970393407
39.15905947725372,46.67431185963164
39.38219329436982,45.69080401911605
39.68998309952832,44.75883128860379
40.09337978515625,43.841496035156254
40.586921961674705,42.95999576100107
41.151033790621,42.14469949785413
41.800643783152104,41.373012878000736
42.51246839092798,40.67290713160391
43.28762486588758,40.04228516272443
44.121155227303824,39.48640490048059
44.99265080526311,39.017894620356145
45.91105679650688,38.63169018830776
46.87166307227013,38.3327866869199
47.85225969953489,38.128931490550514
48.84658587350893,38.02005154379702
70.17268023133826,44.12193439345249
69.60312123349571,44.94395014975643
69.0525472288456,45.769811156731606
68.49184663346671,46.61086204979992
67.93479348472023,47.446441772919655
67.38237286857033,48.27507269714451
66.82937375581527,49.1045713662771
66.2755905774858,49.9352461337713
65.7235103671875,50.76336644921875
65.16359336799646,51.60324194800532
64.60594857982063,52.43970913026905
64.05603321277431,53.26794416697226
64.4642985811345,54.005563745278835
65.17512099806405,53.38873624469661
65.73284598366357,52.55225583578968
66.27843041298866,51.73398393060589
66.83805236050605,50.8946584429922
67.39098972369328,50.06535854859785
67.94680349553943,49.23174459341491
68.50213462731934,48.39885450567627
69.05565637257982,47.568678150359034
69.60951001041866,46.73800401988947
70,46.4494414966383
70,47.45666525
70,48.45547515508831
70,49.45155868524933
70,50.44843656846655
70,51.45087036730187
70,52.45793361121714
70,53.44276359909916
70,54.44669351141357
70.65468670110604,54.97579210585968
71.15729974561006,54.74412952147967
70.78536103829343,55.67037851674539
70.42690501872666,56.60612676365715
70.09054554972458,57.5405567875023
69.53073273437501,58.102794062499996
68.54406729544067,58.00019253088379
67.55273609310264,58.06766159401781
66.58248000307083,58.295585277080534
65.66049995218569,58.70018507885641
64.84542722531128,59.26967276785278
64.1588606445834,59.99297367533564
63.625717807481585,60.83442034543347
63.25201733387709,61.7682157839489
63.04780862182617,62.73586789355468
63.00465951642841,63.739259805752035
63.12647311272383,64.73656539583014
63.40896245832444,65.68448001472473
63.86309333921879,66.58411171415257
64.46665742729569,67.36770545107663
65.2249322216797,68.0243271455307
66.09285360058594,68.51244458730316
67.04399430253983,68.83011839273465
68.00000292153926,69.01503825590221
68.01283293495058,70.00371785305845
68.05018723844896,70.99851479178703
68.1114080433306,71.99730811052241
68.19569674479195,72.99781674807392
68.30210809978064,73.99759383502649
68.4295443192263,74.99402090119156
68.57674907465169,75.98430199910776
68.73993254741492,76.95218255148404
68.92716257723451,77.94722420498675
69.13002513388065,78.9250149853549
69.3492127781776,79.89379386592526
69.58850382050915,80.87108554471448
69.84274889047505,81.83651930031326
70.11477897769856,82.8018884724006
70.40044074357056,83.75309713116091
70.70832207606873,84.71738286101085
71.02839371808757,85.66156033648403
71.3648597788997,86.59662499540207
71.72333825959564,87.5316394239176
72.10896106846705,88.45473696970642
72.89463303886767,88.994944155925
73.78719724379823,88.6175922251405
73.95005227796105,87.68690645933358
73.57421274291991,86.75125709521484
73.224285411925,85.81404638474538
72.89404993750603,84.87087422167065
72.58223773371155,83.92465342908683
72.28678936856099,82.97212384538464
72.00672178466169,82.01093626924175
71.74263749765295,81.04287086868403
71.49328756208351,80.06179308890695
71.26699524411285,79.1011262855822
71.0554211470942,78.12540490023792
70.8607549634517,77.14024891242335
70.68479411350776,76.15078969679803
70.52896833366853,75.16169567102492
70.39436366489778,74.17719731810482
70.27897393554687,73.17451138671875
70.18717338238135,72.1829155314401
70.1184759661445,71.19201085021373
70.07344544198286,70.19052105358922
70.54748632596655,69.54986938548888
71.47210663602692,69.1612466590234
72.3194360475139,68.64644000318611
73.08728828288143,68.00525167973183
73.74620346450806,67.2570025857544
74.28153739691074,66.41347143857672
74.67332839705298,65.50224468466266
74.91745305559839,64.5214388487245
74.99990269405527,63.535434868477225
74.9277266656,62.53135930730504
74.70286837410355,61.55832781157303
74.33198956362898,60.635399704180244
73.82266737986559,59.77801046982158
73.18340066509629,59.002616546352385
72.44340825645828,58.34179442122269
72.20289240790748,57.58700586703682
72.5570312681415,56.633148744632486
72.91728958757184,55.71313198739122
73.29645533283004,54.78650108256075
73.68772054084778,53.86411950611877
74.08917623098174,52.94402123686054
74.49325317726866,52.03684664330008
75.06961467469311,51.24078668472767
75.82682107907212,50.591654090210795
76.58241038187504,49.94390779318905
76.792954736915,50.33670065651238
76.68312783894554,51.32614110068349
76.57233582769013,52.3242763376236
76.46127115778117,53.32486798100211
76.35096959147094,54.3185847551306
76.24100888689472,55.30923067510836
76.13070974085903,56.3029256447649
76.02185526822186,57.28360542128087
76.46790196819632,58.03061672770883
77.01885927881622,57.34980049065399
77.12888627912427,56.35955748788165
77.24072152044201,55.35304031602192
77.35147227014922,54.35628356865692
77.46096349920656,53.37086250714111
77.57200397219086,52.371498250282286
77.68243145610714,51.37765089503574
77.79252374026501,50.38682033761489
77.90380884375,49.38525440625
77.98931550132892,48.400038861737585
77.20239070929588,48.0984052229645
76.44136464358854,48.748820364538076
75.6793164576149,49.4019011407938
74.9274697498408,50.04623917686047
74.15925765905381,50.70460246387386
73.40464137538672,51.351314046400425
72.65447260465669,51.994214078352094
71.88455902554082,52.65403555310094
71.12894917204666,53.301598632115365
71,52.58965362841797
71,51.58710513684906
71,50.58001673466178
71,49.580851326179506
71,48.5908831846174
71,47.57952168516437
71,46.589493600653455
71,45.57500857722421
71,44.57704569633961
28.875023256664548,45.003697514534
27.94412684510709,45.29806423187256
27.252374253595438,46.027464866638184
26.997316253748487,46.96875
27.233128987673858,47.93726348876953
27.8900147839708,48.663716421663196
28.833644193675216,48.99308852969861
29.812514322632243,48.83084309101105
30.58292415443255,48.22301661968231
30.976603280743333,47.318121910095215
30.88130857331206,46.317649841308594
30.32813933542551,45.50461138373043
29.458515955718646,45.05321966814651
49.468140574651606,47.069767117500305
48.606020468262685,47.563979506492615
48.08988381895708,48.40412139892578
48.035861295399854,49.39075756072998
48.46715871281938,50.28474614567939
49.27732519082472,50.86489558976036
50.26445412803652,50.98323619365692
51.1754658158087,50.62113797664642
51.805630789585585,49.86034870147705
51.999818884172484,48.88569939136505
51.69767708711313,47.9426877866031
50.98594999874955,47.259912957799315
50.03345294652946,47.00027864987558
69.47071972212888,59.10844716296625
70.40064781341553,59.43020959854126
71.249141392334,59.957250233886725
71.96636623876954,60.64944129248047
72.52132360244751,61.488231886627204
72.85841900659179,62.42457631005859
72.99913249069215,63.42150926965332
72.90697826953125,64.40365006689454
72.595767875,65.344876125
72.075115671875,66.20830325708008
71.38951521112061,66.92990984994506
70.55458480200195,67.4898037253418
69.63563872070313,67.84167313085936
68.64462253826905,67.99532540029907
67.64724159560203,67.93802876085043
66.67134883860778,67.6815765771141
65.80135346629167,67.21479160273557
65.07149053364992,66.54631266760826
64.51598323327595,65.70989473135066
64.16310864330417,64.77587030915237
64.00843576975203,63.793286260934835
64.05070695474195,62.78292516786766
64.28781151293117,61.820677525404214
64.72283768949657,60.92637241418004
65.3600225881672,60.149084214770795
66.15903952204894,59.559303671031955
67.07969790548825,59.182852834464256
68.06106999303698,59.015759014375504
67.96756230078125,61.145983734375
67.01127483718109,61.441967774139414
66.34919948675537,62.17293636721802
66.02570524487305,63.12353953131104
65.9618460666504,64.11725003533935
66.32392375589282,64.96899253232907
66.99986911607238,64.46763511721072
66.98415696191407,63.47218814404297
67.30403096876144,62.53019162594223
68.1618414094429,62.091924592288976
68.65098006766891,62.883555911487576
68.87960555100203,63.86182925591707
68.98255114916986,64.84470112723213
69.11236373378149,65.82372059178039
69.9487069642975,65.72778258093128
69.97705436215878,64.7383284660325
69.86743345462799,63.74979598464584
69.64190503499603,62.76759368509292
69.91137705706788,62.53704925964355
70.70650304709676,62.97878983962653
70.8619455797348,62.13793847288514
70.1445602334671,61.46022181134033
69.1883043759079,61.1531485265503
33.27270521968603,63
34.26735623925924,63
35.263655699789524,63
36.26790048275143,63
37.26682960242033,63
38.26489671319723,63
39.268310523591936,63
40.27130174636841,63
41.268070220947266,63
42.280939400196075,63
43.265250504016876,63
44.278687976300716,63
45.28303909301758,63
46.282071232331994,63.022167908052204
47.26399166554376,63.11368879834101
48.24468913621223,63.27801576957023
49.21995465033656,63.51696470227366
50.17551220940456,63.82852833624229
